date,ordinality,count
1849,0.9959,35
1851,0.9706,34
1859,1.0,32
1860,0.9756,41
1866,0.9744,39
1867,1.0,40
1868,0.9487,39
1869,0.9578,45
1870,0.9792,48
1871,1.0,34
1872,0.9474,38
1873,0.9917,40
1875,1.0,46
1876,1.0,38
1877,1.0,56
1878,0.9516,62
1879,1.0,54
1880,1.0,63
1881,0.9978,65
1882,0.9953,71
1883,0.9715,79
1884,0.9824,85
1885,0.9524,63
1886,0.966,61
1887,0.9825,57
1888,0.9895,76
1889,0.9884,86
1890,0.9842,87
1891,0.9997,71
1892,0.9846,65
1893,0.9851,67
1894,0.9725,74
1895,0.9571,70
1896,0.9861,72
1897,0.9855,69
1898,0.9829,73
1899,0.9556,90
1900,1.0,90
1901,0.9667,90
1902,1.0,105
1903,0.9909,110
1904,0.9847,98
1905,0.9596,99
1906,0.9777,112
1907,0.9846,140
1908,1.0,132
1909,0.9902,132
1910,0.9881,133
1911,0.9966,149
1912,0.9685,151
1913,0.9897,145
1914,0.9935,142
1915,0.981,105
1916,0.9713,145
1917,0.9837,123
1918,0.982,111
1919,0.9921,126
1920,0.9929,141
1921,0.9955,110
1922,0.9805,154
1923,0.9813,107
1924,0.9973,73
1925,0.9694,98
1926,0.9828,88
1927,0.9966,99
1928,1.0,91
1929,1.0,101
1930,0.9792,96
1931,0.9625,89
1932,0.9815,81
1933,0.9742,97
1934,0.9815,81
1935,0.989,95
1936,0.9667,90
1937,0.9693,114
1938,0.9912,114
1939,0.9906,106
1940,0.991,111
1941,0.9615,104
1942,1.0,99
1943,0.9651,93
1944,0.9741,78
1945,0.9605,76
1946,0.98,100
1947,0.9868,126
1948,0.9862,145
1949,0.9913,172
1950,0.9647,170
1951,0.9532,171
1952,0.9617,177
1953,0.9792,144
1954,0.9779,174
1955,0.9748,159
1956,0.9826,172
1957,0.9364,191
1958,0.9706,187
1959,0.9732,205
1960,0.9663,245
1961,0.9756,260
1962,0.9657,296
1963,0.9841,314
1964,0.9764,318
1965,0.9851,336
1966,0.9774,335
1967,0.99,349
1968,0.9806,373
1969,0.9788,377
1970,0.9877,408
1971,0.9778,450
1972,0.9782,435
1973,0.9766,470
1974,0.9738,470
1975,0.9789,474
1976,0.9701,445
1977,0.9817,518
1978,0.971,518
1979,0.9773,528
1980,0.987,460
1981,0.9756,491
1982,0.9789,545
1983,0.9863,549
1984,0.9729,517
1985,0.9654,458
1986,0.9759,457
1987,0.9729,553
1988,0.9693,619
1989,0.98,526
1990,0.9755,401
1991,0.9918,407
1992,0.9774,442
1993,0.9798,544
1994,0.986,645
1995,0.9785,637
1996,0.9803,507
1997,0.9817,347
1998,0.9794,404
1999,0.9745,282
2000,0.9886,264
2001,0.9763,253
2002,0.9686,239
2003,0.9848,247
2004,0.9917,240
2005,0.9771,328
2006,0.9859,284
2007,0.9874,199
2008,0.9848,197
2009,0.982,167
2010,0.9864,82
2011,0.9778,45
2014,1.0,33
