date,ordinality,count
1969,0.1589,43
1970,0.0733,40
1971,0.2193,57
1972,0.0625,64
1973,0.2224,66
1974,0.1945,83
1975,0.2212,78
1976,0.2376,67
1977,0.2471,87
1978,0.2874,98
1979,0.1975,81
1980,0.177,81
1981,0.2547,103
1982,0.1807,109
1983,0.2313,146
1984,0.169,151
1985,0.2789,121
1986,0.2098,119
1987,0.2977,166
1988,0.2875,180
1989,0.2396,148
1990,0.149,102
1991,0.3309,97
1992,0.2435,119
1993,0.231,138
1994,0.2928,226
1995,0.222,199
1996,0.2968,178
1997,0.2574,169
1998,0.3285,153
1999,0.258,110
2000,0.1857,139
2001,0.1705,163
2002,0.1775,171
2003,0.221,158
2004,0.2429,127
2005,0.2466,191
2006,0.1814,228
2007,0.2259,99
2008,0.1877,128
2009,0.1235,129
2010,0.17,42
