date,ordinality,count
1823,0.2286,35
1824,0.225,40
1825,0.1538,39
1826,0.0,30
1827,0.1667,30
1829,0.1667,42
1830,0.1765,34
1831,0.0789,38
1832,0.1481,54
1833,0.1129,62
1834,0.0732,41
1835,0.0694,72
1836,0.0625,80
1837,0.12,50
1838,0.1042,48
1839,0.0704,71
1840,0.0217,46
1841,0.1167,60
1842,0.1333,45
1843,0.0755,53
1844,0.1091,55
1845,0.0891,101
1846,0.1059,85
1847,0.0938,96
1848,0.0886,79
1849,0.12,75
1850,0.1,90
1851,0.0941,85
1852,0.0808,99
1853,0.1186,118
1854,0.0957,94
1855,0.1404,114
1856,0.1111,99
1857,0.0526,76
1858,0.0769,91
1859,0.1288,132
1860,0.0632,95
1861,0.1486,74
1862,0.0556,72
1863,0.087,46
1864,0.0694,72
1865,0.0727,55
1866,0.0317,63
1867,0.1149,87
1868,0.0308,65
1869,0.1647,85
1870,0.1351,74
1871,0.0943,106
1872,0.0879,91
1873,0.1538,78
1874,0.08,75
1875,0.0737,95
1876,0.0532,94
1877,0.1538,65
1878,0.1282,78
1879,0.0693,101
1880,0.0938,96
1881,0.1452,62
1882,0.1584,101
1883,0.0851,94
1884,0.1212,99
1885,0.1392,79
1886,0.1047,86
1887,0.1368,117
1888,0.1279,86
1889,0.1698,106
1890,0.1321,106
1891,0.0874,103
1892,0.1092,119
1893,0.114,114
1894,0.1143,105
1895,0.0682,88
1896,0.1009,109
1897,0.1212,99
1898,0.1222,90
1899,0.1337,172
1900,0.0822,146
1901,0.1048,124
1902,0.0652,92
1903,0.1273,110
1904,0.1048,124
1905,0.1359,103
1906,0.0775,142
1907,0.058,138
1908,0.1745,149
1909,0.1078,167
1910,0.1355,155
1911,0.1066,122
1912,0.0892,157
1913,0.1267,150
1914,0.0548,146
1915,0.1953,128
1916,0.0833,144
1917,0.0956,136
1918,0.0909,99
1919,0.1043,163
1920,0.092,163
1921,0.1374,131
1922,0.1053,133
1923,0.1574,108
1924,0.1205,83
1925,0.17,100
1926,0.1684,95
1927,0.115,113
1928,0.1364,110
1929,0.1818,110
1930,0.2222,90
1931,0.1538,117
1932,0.0561,107
1933,0.1266,79
1934,0.1,100
1935,0.1695,118
1936,0.1389,108
1937,0.1475,122
1938,0.1681,113
1939,0.15,100
1940,0.1293,116
1941,0.1798,89
1942,0.1182,110
1943,0.1294,85
1944,0.1579,114
1945,0.0781,128
1946,0.1765,136
1947,0.1707,164
1948,0.1215,214
1949,0.1823,192
1950,0.1897,174
1951,0.1421,190
1952,0.1221,172
1953,0.1398,186
1954,0.104,173
1955,0.1117,188
1956,0.1652,230
1957,0.1515,231
1958,0.1168,214
1959,0.186,215
1960,0.1466,232
1961,0.1336,277
1962,0.1745,298
1963,0.1514,317
1964,0.1598,338
1965,0.2088,340
1966,0.202,396
1967,0.1542,389
1968,0.1871,433
1969,0.1809,470
1970,0.1724,406
1971,0.1667,486
1972,0.1571,452
1973,0.1328,482
1974,0.161,503
1975,0.1518,448
1976,0.1568,338
1977,0.1659,464
1978,0.1632,478
1979,0.1348,408
1980,0.1614,378
1981,0.131,649
1982,0.1625,554
1983,0.1523,604
1984,0.1606,492
1985,0.144,375
1986,0.156,391
1987,0.1561,602
1988,0.1382,702
1989,0.1838,582
1990,0.1918,438
1991,0.1561,474
1992,0.1221,606
1993,0.1486,1258
1994,0.1592,1796
1995,0.1731,1196
1996,0.1291,906
1997,0.1371,525
1998,0.1433,649
1999,0.1215,354
2000,0.1438,292
2001,0.1691,272
2002,0.1179,280
2003,0.1547,278
2004,0.1243,370
2005,0.1408,625
2006,0.1747,624
2007,0.1333,285
2008,0.1708,439
2009,0.1439,403
2010,0.1359,184
2011,0.0784,51
2012,0.1887,53
