date,ordinality,count
1850,0.2366,31
1851,0.2381,42
1854,0.0983,39
1855,0.0676,37
1856,0.0,33
1857,0.0,36
1870,0.1053,38
1899,0.0976,41
1900,0.0645,31
1963,0.1875,32
1964,0.0909,33
1965,0.0857,35
1968,0.1098,41
1969,0.0698,37
1970,0.2188,32
1971,0.1837,49
1974,0.2273,44
1978,0.1471,34
1981,0.0429,35
1984,0.0625,32
1987,0.1667,31
1988,0.1622,37
1989,0.1029,34
1993,0.141,39
1994,0.1984,63
1995,0.1795,39
1996,0.2381,42
1997,0.2273,44
1998,0.1713,36
1999,0.1129,31
2005,0.2011,58
2006,0.1136,66
2008,0.1871,49
2009,0.2459,34
