date,ordinality,count
1969,0.0541,37
1971,0.0476,42
1973,0.0781,32
1974,0.025,40
1975,0.1143,35
1976,0.0909,33
1977,0.0476,42
1978,0.0833,60
1979,0.0326,46
1980,0.0238,42
1981,0.0263,38
1982,0.0435,46
1983,0.025,40
1984,0.0571,35
1985,0.0625,32
1987,0.0256,39
1988,0.0392,51
1989,0.0755,53
1990,0.0312,32
1992,0.0625,32
1993,0.1277,47
1994,0.0571,70
1995,0.0789,76
1996,0.0423,71
1997,0.0,43
1998,0.0472,53
2000,0.0968,31
2001,0.027,37
2003,0.0213,47
2004,0.0938,32
2005,0.0513,39
2006,0.0306,49
2008,0.0,42
