date,ordinality,count
1955,0.9857,35
1956,0.9929,70
1957,1.0,114
1958,0.9765,187
1959,0.9531,467
1960,0.9646,945
1961,0.9699,844
1962,0.9794,798
1963,0.9849,639
1964,0.9877,538
1965,0.9803,508
1966,0.9797,447
1967,0.9775,395
1968,0.9708,385
1969,0.9925,344
1970,0.975,318
1971,0.9898,280
1972,0.981,255
1973,0.9793,205
1974,1.0,201
1975,0.994,167
1976,1.0,153
1977,0.994,166
1978,0.9939,163
1979,0.9864,147
1980,0.9933,149
1981,0.9741,135
1982,1.0,131
1983,0.9957,117
1984,0.9912,113
1985,0.9861,72
1986,0.9821,84
1987,1.0,93
1988,0.9917,120
1989,0.9903,103
1990,0.9767,86
1991,1.0,52
1992,0.931,58
1993,1.0,94
1994,0.9854,103
1995,0.9798,99
1996,0.9753,81
1997,1.0,63
1998,1.0,74
1999,0.9825,57
2000,1.0,34
2003,1.0,49
2005,1.0,70
2006,1.0,54
2008,1.0,57
2009,1.0,39
