date,ordinality,count
1848,0.2558,39
1849,0.2398,38
1853,0.1898,36
1854,0.2368,38
1855,0.3131,33
1856,0.2005,47
1859,0.399,33
1860,0.2618,36
1864,0.125,40
1865,0.1156,35
1866,0.1062,44
1867,0.303,33
1868,0.1176,51
1869,0.201,34
1870,0.1176,34
1871,0.0387,31
1872,0.1452,31
1873,0.2259,33
1875,0.1543,35
1876,0.2267,45
1877,0.3449,41
1879,0.16,50
1880,0.1705,43
1881,0.1318,43
1882,0.1143,35
1883,0.2535,48
1884,0.1431,37
1885,0.1726,42
1886,0.1367,50
1887,0.1769,52
1888,0.2358,53
1889,0.1836,66
1890,0.1653,49
1891,0.114,76
1892,0.1644,58
1893,0.2259,83
1894,0.1667,76
1895,0.0886,79
1896,0.1495,68
1897,0.0946,74
1898,0.1757,129
1899,0.2332,140
1900,0.2087,104
1901,0.2233,106
1902,0.2205,114
1903,0.1199,91
1904,0.1815,87
1905,0.1571,90
1906,0.1131,109
1907,0.1856,88
1908,0.17,74
1909,0.1187,89
1910,0.1011,94
1911,0.1968,72
1912,0.1489,98
1913,0.153,94
1914,0.1429,123
1915,0.1954,87
1916,0.1583,86
1917,0.1454,130
1918,0.1121,116
1919,0.0939,227
1920,0.1071,198
1921,0.0685,140
1922,0.1065,169
1923,0.1267,75
1924,0.025,80
1925,0.0444,67
1926,0.0079,42
1927,0.0603,58
1928,0.0641,62
1929,0.1164,73
1930,0.0664,61
1931,0.1361,60
1932,0.0847,59
1933,0.1589,43
1934,0.0556,54
1935,0.0512,69
1936,0.0978,75
1937,0.0495,64
1938,0.137,73
1939,0.0249,67
1940,0.0521,72
1941,0.1088,95
1942,0.0729,96
1943,0.0823,112
1944,0.0849,106
1945,0.0422,94
1946,0.06,70
1947,0.1698,79
1948,0.0615,65
1949,0.0891,46
1950,0.1018,68
1951,0.0556,52
1952,0.1447,63
1953,0.1667,45
1954,0.2153,36
1955,0.0833,48
1956,0.2065,46
1957,0.125,36
1958,0.1458,40
1959,0.0909,55
1960,0.2385,65
1961,0.2264,53
1962,0.2078,82
1963,0.2192,80
1964,0.1142,57
1965,0.2073,80
1966,0.1268,71
1967,0.0828,68
1968,0.1405,102
1969,0.1956,115
1970,0.1596,94
1971,0.203,101
1972,0.162,79
1973,0.2551,79
1974,0.2652,67
1975,0.2228,59
1976,0.15,44
1977,0.2176,76
1978,0.1402,63
1979,0.2294,44
1980,0.1763,46
1981,0.2524,70
1982,0.2158,61
1983,0.2407,54
1984,0.3328,67
1985,0.1986,47
1986,0.25,50
1987,0.2854,64
1988,0.1995,101
1989,0.2689,63
1990,0.2104,40
1991,0.12,50
1992,0.3053,50
1993,0.2868,81
1994,0.1769,90
1995,0.2439,126
1996,0.209,87
1997,0.2128,94
1998,0.2494,102
1999,0.161,73
2000,0.4232,51
2001,0.2728,38
2002,0.2412,58
2003,0.2482,49
2004,0.2045,44
2005,0.2621,95
2006,0.2558,124
2007,0.2723,47
2008,0.2812,98
2009,0.3831,103
2010,0.2607,71
2012,0.4213,32
