date,ordinality,count
1856,0.3387,31
1877,0.3939,33
1880,0.3426,36
1883,0.4103,39
1884,0.2794,34
1886,0.2812,32
1887,0.2429,35
1888,0.1842,38
1889,0.3415,41
1891,0.375,32
1892,0.2361,36
1893,0.3529,34
1894,0.3659,41
1897,0.2927,41
1898,0.3415,41
1899,0.3455,55
1900,0.5366,41
1901,0.4576,59
1902,0.4146,41
1903,0.3333,33
1904,0.3639,49
1905,0.2857,42
1906,0.25,48
1907,0.2875,40
1908,0.3667,45
1909,0.3333,45
1910,0.3265,49
1911,0.3443,61
1912,0.32,50
1913,0.3433,67
1914,0.2326,43
1915,0.2581,31
1916,0.4659,44
1917,0.1875,32
1920,0.5714,42
1922,0.3333,48
1969,0.2297,37
1994,0.3939,33
2005,0.1613,31
