date,ordinality,count
1889,0.9231,39
1891,1.0,33
1894,0.9924,33
1896,0.9868,38
1897,0.8611,36
1899,0.9545,44
1901,0.9299,44
1902,0.9929,35
1903,0.9858,41
1904,0.9583,52
1905,0.9773,44
1906,0.9677,31
1907,0.9574,47
1908,1.0,61
1909,0.8971,34
1910,0.9792,48
1911,0.9667,45
1912,0.9149,46
1913,0.9933,50
1914,0.9608,51
1915,0.9714,35
1916,0.9613,31
1917,0.9,40
1920,0.9242,33
1921,0.9459,37
1922,0.9634,41
1923,0.9688,32
1924,0.9062,32
1929,0.9189,37
1930,0.9547,32
1931,0.9663,33
1935,0.9238,35
1937,0.9677,31
1938,0.9459,37
1942,0.9714,35
1947,0.9946,37
1948,0.9545,33
1949,0.9375,32
1950,0.9742,31
1951,0.9118,34
1952,0.9773,44
1953,1.0,39
1954,1.0,36
1955,0.9783,46
1956,1.0,38
1958,0.9375,32
1959,0.9736,60
1960,1.0,43
1961,0.971,62
1962,0.9241,72
1963,1.0,58
1964,0.9777,56
1965,0.9559,68
1966,0.9241,90
1967,0.9744,78
1968,0.9388,100
1969,1.0,76
1970,0.9677,93
1971,0.9482,85
1972,0.9719,89
1973,0.954,87
1974,0.9901,101
1975,0.947,73
1976,1.0,56
1977,0.9661,70
1978,0.9622,75
1979,0.9514,72
1980,0.9759,83
1981,0.965,81
1982,0.9663,89
1983,0.9891,92
1984,0.9604,101
1985,0.963,81
1986,0.9704,76
1987,0.9709,103
1988,0.9851,134
1989,0.9676,103
1990,0.9577,71
1991,0.9821,56
1992,0.9912,76
1993,0.9798,124
1994,0.9719,178
1995,0.9763,137
1996,0.9596,99
1997,0.9936,104
1998,0.9751,107
1999,0.9808,52
2000,0.9568,54
2001,0.9762,42
2002,0.9792,48
2003,0.9545,55
2004,1.0,55
2005,0.9635,137
2006,1.0,115
2007,1.0,48
2008,0.9861,102
2009,0.9672,61
