date,ordinality,count
1957,0.3625,35
1960,0.5909,38
1961,0.5556,36
1965,0.315,40
1966,0.5714,35
1967,0.619,49
1968,0.4847,54
1969,0.4419,43
1970,0.51,50
1971,0.5957,47
1972,0.4474,38
1973,0.5409,53
1974,0.6429,52
1976,0.6914,32
1977,0.4744,39
1978,0.4414,37
1979,0.4402,39
1980,0.526,32
1981,0.3571,35
1982,0.5455,44
1983,0.6027,37
1988,0.49,50
1989,0.5544,49
1992,0.4595,37
1993,0.4,40
1994,0.5208,48
1995,0.5769,55
1996,0.5927,38
1997,0.4194,31
1998,0.4286,35
2005,0.579,35
2006,0.3687,33
