date,ordinality,count
1911,0.0,31
1913,0.0,34
1916,0.0,38
1919,0.0,36
1947,0.0,41
1948,0.0,38
1949,0.0,44
1950,0.0,42
1951,0.0,36
1952,0.0,42
1954,0.0,38
1955,0.0,36
1956,0.0,39
1957,0.0,35
1958,0.0,32
1959,0.0,42
1960,0.0,46
1961,0.0,59
1962,0.0,45
1963,0.0,61
1964,0.0,33
1965,0.0,47
1966,0.0,52
1967,0.0,59
1968,0.0,60
1969,0.0,55
1970,0.0,52
1971,0.0,66
1972,0.0,64
1973,0.0,69
1974,0.0,54
1975,0.0,68
1976,0.0,50
1977,0.0,48
1978,0.0,67
1979,0.0,65
1980,0.0,67
1981,0.0,94
1982,0.0,75
1983,0.0,83
1984,0.0,67
1985,0.0,58
1986,0.0,66
1987,0.0,67
1988,0.0,102
1989,0.0,79
1990,0.0,66
1991,0.0,46
1992,0.0,61
1993,0.0,80
1994,0.0,120
1995,0.0,100
1996,0.0,105
1997,0.0,90
1998,0.0,100
1999,0.0,55
2000,0.0,46
2001,0.0,55
2002,0.0,45
2003,0.0,48
2004,0.0,49
2005,0.0,103
2006,0.0,101
2007,0.0,45
2008,0.0,81
2009,0.0,76
