date,ordinality,count
1804,1.0,48
1810,1.0,31
1820,1.0,58
1825,1.0,30
1826,1.0,130
1829,1.0,49
1830,1.0,41
1831,1.0,34
1832,1.0,114
1833,1.0,44
1834,1.0,39
1835,1.0,87
1837,1.0,49
1838,1.0,64
1839,1.0,68
1841,1.0,53
1842,1.0,60
1843,0.9919,124
1844,1.0,110
1845,1.0,73
1846,1.0,179
1847,1.0,95
1848,1.0,108
1849,1.0,107
1850,1.0,196
1851,1.0,109
1852,0.996,248
1853,1.0,97
1854,1.0,97
1855,1.0,110
1856,1.0,125
1857,1.0,104
1858,1.0,82
1859,1.0,138
1860,1.0,84
1861,1.0,56
1862,1.0,71
1863,1.0,86
1864,1.0,83
1865,1.0,86
1866,1.0,119
1867,1.0,116
1868,1.0,184
1869,1.0,172
1870,1.0,102
1871,1.0,193
1872,1.0,101
1873,1.0,328
1874,1.0,115
1875,1.0,156
1876,1.0,186
1877,1.0,218
1878,0.993,285
1879,1.0,437
1880,1.0,433
1881,1.0,596
1882,1.0,666
1883,1.0,522
1884,1.0,390
1885,1.0,353
1886,1.0,378
1887,1.0,553
1888,1.0,651
1889,1.0,592
1890,1.0,805
1891,1.0,653
1892,1.0,557
1893,1.0,709
1894,1.0,634
1895,1.0,578
1896,1.0,500
1897,1.0,410
1898,1.0,599
1899,1.0,480
1900,1.0,452
1901,1.0,474
1902,1.0,436
1903,1.0,458
1904,1.0,369
1905,1.0,451
1906,1.0,469
1907,1.0,370
1908,1.0,376
1909,1.0,342
1910,1.0,240
1911,1.0,393
1912,1.0,646
1913,1.0,302
1914,1.0,289
1915,1.0,156
1916,1.0,400
1917,1.0,209
1918,1.0,98
1919,1.0,194
1920,1.0,278
1921,1.0,155
1922,1.0,149
1923,1.0,97
1924,1.0,215
1925,1.0,543
1926,1.0,107
1927,1.0,46
1928,1.0,75
1929,1.0,60
1930,1.0,68
1931,0.98,50
1932,1.0,46
1933,1.0,76
1934,1.0,62
1935,1.0,71
1936,1.0,63
1937,1.0,247
1938,1.0,67
1939,1.0,71
1940,1.0,68
1941,1.0,53
1942,1.0,47
1943,1.0,41
1944,1.0,36
1945,1.0,74
1946,1.0,80
1947,1.0,53
1948,1.0,59
1949,1.0,65
1950,1.0,99
1951,1.0,60
1952,1.0,91
1953,1.0,66
1954,1.0,80
1955,1.0,64
1956,1.0,103
1957,1.0,76
1958,1.0,200
1959,1.0,295
1960,1.0,79
1961,1.0,242
1962,1.0,120
1963,1.0,132
1964,1.0,135
1965,1.0,139
1966,1.0,166
1967,1.0,166
1968,1.0,161
1969,1.0,174
1970,1.0,206
1971,1.0,298
1972,1.0,311
1973,1.0,196
1974,1.0,274
1975,1.0,257
1976,1.0,263
1977,0.9968,315
1978,1.0,406
1979,1.0,238
1980,1.0,218
1981,1.0,193
1982,1.0,153
1983,1.0,188
1984,1.0,157
1985,1.0,188
1986,1.0,232
1987,1.0,256
1988,1.0,303
1989,1.0,200
1990,1.0,180
1991,1.0,134
1992,1.0,232
1993,1.0,419
1994,1.0,432
1995,1.0,189
1996,1.0,162
1997,1.0,175
1998,1.0,231
1999,1.0,190
2000,1.0,314
2001,1.0,301
2002,1.0,75
2003,1.0,96
2004,1.0,106
2005,1.0,155
2006,1.0,140
2007,1.0,74
2008,1.0,132
2009,1.0,50
