date,ordinality,count
1850,0.2258,31
1852,0.125,32
1866,0.1351,37
1868,0.0938,32
1869,0.2838,37
1870,0.275,40
1871,0.1579,38
1873,0.098,34
1874,0.1882,31
1875,0.1026,39
1876,0.1489,47
1877,0.0488,41
1878,0.0645,31
1879,0.1562,32
1880,0.1447,38
1881,0.066,53
1882,0.0889,45
1883,0.0682,44
1884,0.121,42
1885,0.1444,45
1886,0.1208,40
1887,0.0938,48
1888,0.1837,49
1889,0.1,60
1890,0.0784,51
1891,0.1282,39
1892,0.0714,70
1893,0.1325,78
1894,0.1196,46
1895,0.1677,61
1896,0.1915,82
1897,0.1322,70
1898,0.0602,72
1899,0.0446,86
1900,0.1356,90
1901,0.1482,95
1902,0.114,95
1903,0.1056,90
1904,0.0954,97
1905,0.1639,122
1906,0.2467,100
1907,0.2071,99
1908,0.1732,117
1909,0.2132,129
1910,0.1155,127
1911,0.188,133
1912,0.2372,137
1913,0.1672,159
1914,0.2029,170
1915,0.1426,149
1916,0.2203,171
1917,0.206,140
1918,0.1767,116
1919,0.1509,147
1920,0.1744,173
1921,0.1112,116
1922,0.2081,189
1923,0.1141,92
1924,0.1386,101
1925,0.1212,113
1926,0.2158,78
1927,0.1256,91
1928,0.1242,110
1929,0.0959,113
1930,0.1429,112
1931,0.1395,112
1932,0.2067,104
1933,0.1165,93
1934,0.0753,73
1935,0.1612,121
1936,0.1531,98
1937,0.1176,102
1938,0.1583,119
1939,0.1663,104
1940,0.125,132
1941,0.1426,97
1942,0.1585,102
1943,0.1222,90
1944,0.1416,93
1945,0.0794,105
1946,0.1509,106
1947,0.1154,146
1948,0.1224,147
1949,0.1261,156
1950,0.1191,143
1951,0.1201,127
1952,0.1369,157
1953,0.156,141
1954,0.1094,144
1955,0.1468,151
1956,0.1099,166
1957,0.1427,139
1958,0.1142,143
1959,0.0842,166
1960,0.191,161
1961,0.1162,165
1962,0.1456,198
1963,0.1183,186
1964,0.1273,163
1965,0.1522,201
1966,0.1294,172
1967,0.1011,244
1968,0.148,196
1969,0.124,170
1970,0.1603,183
1971,0.1321,217
1972,0.1556,196
1973,0.1155,223
1974,0.1063,196
1975,0.1168,172
1976,0.1155,189
1977,0.1318,190
1978,0.1222,180
1979,0.115,200
1980,0.0962,156
1981,0.1134,191
1982,0.1486,175
1983,0.1865,166
1984,0.0909,154
1985,0.1374,131
1986,0.096,125
1987,0.1185,121
1988,0.1075,169
1989,0.0728,151
1990,0.1368,95
1991,0.0952,84
1992,0.125,72
1993,0.1199,114
1994,0.0927,143
1995,0.1232,142
1996,0.1019,103
1997,0.0933,100
1998,0.1111,90
1999,0.1169,77
2000,0.0667,45
2001,0.1596,47
2002,0.1042,48
2003,0.1964,56
2004,0.14,50
2005,0.1412,85
2006,0.1268,71
2007,0.2366,31
2008,0.187,41
2009,0.1667,36
