date,ordinality,count
1845,0.0,31
1847,0.0,34
1849,0.0204,49
1851,0.0,40
1852,0.0,49
1853,0.0,56
1854,0.0,41
1855,0.0233,43
1856,0.0,47
1857,0.0,43
1858,0.0,33
1859,0.0,48
1860,0.0,45
1861,0.0,32
1867,0.0,37
1868,0.0,51
1869,0.0,57
1870,0.0,55
1871,0.0,47
1872,0.0,36
1873,0.0,40
1874,0.0,53
1875,0.0,56
1876,0.0,44
1877,0.0,38
1878,0.0,33
1879,0.0,46
1880,0.0,63
1881,0.0,43
1882,0.0,44
1883,0.0,62
1884,0.0,54
1885,0.0,49
1886,0.0,50
1887,0.0,55
1888,0.0,51
1889,0.0,79
1890,0.0,44
1891,0.0,63
1892,0.0,50
1893,0.0,49
1894,0.0,57
1895,0.0,54
1896,0.0204,49
1897,0.0,59
1898,0.0,65
1899,0.0,112
1900,0.0,56
1901,0.0,64
1902,0.0,64
1903,0.0,70
1904,0.0,87
1905,0.0,55
1906,0.0,79
1907,0.0,79
1908,0.0,55
1909,0.0,75
1910,0.0123,81
1911,0.0,50
1912,0.0,50
1913,0.0,58
1914,0.0,48
1915,0.0,31
1916,0.0,53
1917,0.0,41
1918,0.0,31
1919,0.0,50
1920,0.0,40
1921,0.0,38
1922,0.0,53
1923,0.0,34
1925,0.0,30
1926,0.0,31
1927,0.0,42
1928,0.0,54
1930,0.0,35
1932,0.0,36
1934,0.0,33
1935,0.0,43
1936,0.0,34
1937,0.0,36
1938,0.0,30
1939,0.0244,41
1945,0.0263,38
1946,0.0,39
1947,0.0,47
1948,0.0,36
1949,0.0,43
1950,0.0,38
1952,0.0,52
1954,0.0,35
1955,0.0,50
1957,0.0204,49
1958,0.0,44
1959,0.0189,53
1960,0.0,46
1961,0.037,54
1962,0.0,52
1963,0.0233,43
1964,0.0,42
1965,0.0,47
1966,0.0,58
1967,0.0152,66
1968,0.0,65
1969,0.0,57
1970,0.0175,57
1971,0.0,76
1972,0.0,67
1973,0.0161,62
1974,0.0308,65
1975,0.0,48
1977,0.0,48
1978,0.0256,39
1979,0.0,39
1980,0.0556,36
1981,0.0,53
1982,0.027,37
1983,0.0233,43
1984,0.0159,63
1985,0.0,35
1987,0.0,41
1988,0.0,48
1989,0.0,33
1992,0.0,50
1993,0.0,80
1994,0.0,131
1995,0.0106,94
1996,0.0435,46
1997,0.0,35
1998,0.0556,36
2005,0.0,50
2006,0.0,33
