date,ordinality,count
1947,0.3524,42
1948,0.3651,48
1949,0.2344,50
1950,0.2773,47
1951,0.2711,51
1952,0.4578,51
1953,0.2311,47
1954,0.3455,38
1955,0.3535,46
1956,0.4537,49
1957,0.4049,53
1958,0.2553,58
1959,0.3741,49
1960,0.2259,47
1961,0.3582,57
1962,0.3535,60
1963,0.3062,62
1964,0.2826,64
1965,0.2459,55
1966,0.4024,62
1967,0.3725,69
1968,0.2772,63
1969,0.2669,59
1970,0.35,55
1971,0.296,67
1972,0.3167,75
1973,0.2335,89
1974,0.2616,105
1975,0.2221,101
1976,0.1963,103
1977,0.2138,114
1978,0.2545,123
1979,0.2499,116
1980,0.2779,117
1981,0.4107,162
1982,0.3268,100
1983,0.2412,118
1984,0.4262,122
1985,0.3303,71
1986,0.1317,60
1987,0.2699,83
1988,0.2338,77
1989,0.1768,66
1990,0.1938,58
1991,0.413,45
1992,0.2377,56
1993,0.2475,85
1994,0.2197,93
1995,0.2874,87
1996,0.1745,65
1997,0.2527,61
1998,0.3368,48
1999,0.3077,39
2002,0.3092,38
2003,0.2647,34
2005,0.2167,44
2006,0.2087,44
2007,0.2225,32
