date,ordinality,count
1847,0.5469,32
1849,0.4268,41
1850,0.646,42
1851,0.5946,37
1852,0.4802,42
1853,0.4583,36
1854,0.5376,47
1855,0.4797,59
1856,0.5574,65
1857,0.4643,44
1858,0.4108,40
1859,0.4365,42
1860,0.4481,45
1861,0.4853,34
1863,0.6238,35
1865,0.4881,38
1866,0.3919,37
1868,0.5402,48
1869,0.4528,53
1870,0.5532,47
1871,0.5612,49
1872,0.4706,34
1873,0.4417,40
1875,0.3561,44
1876,0.3659,41
1877,0.5119,42
1878,0.4601,46
1879,0.3333,37
1880,0.3812,39
1881,0.4,55
1882,0.2941,51
1883,0.4148,45
1884,0.3936,47
1885,0.5183,41
1886,0.5152,44
1887,0.4878,41
1888,0.5286,35
1889,0.2348,47
1890,0.4341,43
1891,0.3604,37
1892,0.4363,34
1893,0.3977,44
1894,0.3116,46
1895,0.4583,48
1896,0.3886,41
1897,0.4444,36
1898,0.2803,44
1899,0.418,61
1900,0.3368,48
1901,0.3452,42
1902,0.5566,53
1903,0.3333,36
1904,0.3627,51
1905,0.4158,50
1906,0.4535,43
1907,0.3444,45
1908,0.3208,53
1909,0.4268,41
1910,0.5,59
1911,0.3936,47
1912,0.4402,39
1913,0.3063,40
1914,0.4,40
1916,0.5391,32
1919,0.3438,32
1920,0.4355,41
1922,0.2984,31
1963,0.4485,34
1965,0.4857,35
1966,0.4242,33
1968,0.6325,39
1969,0.5143,35
1970,0.5806,31
1971,0.4455,39
1973,0.6774,31
