date,ordinality,count
1972,0.7125,40
1974,0.7571,35
1975,0.6951,41
1976,0.7609,46
1977,0.7192,73
1978,0.8041,57
1979,0.6786,70
1980,0.6214,81
1981,0.7207,71
1982,0.6622,75
1983,0.6667,60
1984,0.7077,65
1985,0.6887,53
1986,0.6296,54
1987,0.6528,72
1988,0.6429,76
1989,0.7883,74
1990,0.6207,58
1991,0.6788,55
1992,0.7091,55
1993,0.6776,94
1994,0.7014,101
1995,0.773,105
1996,0.7259,90
1997,0.6967,61
1998,0.8095,63
1999,0.686,43
2000,0.7558,43
2001,0.8469,49
2002,0.6667,45
2003,0.587,46
2004,0.7561,41
2005,0.6939,49
2006,0.7755,49
2008,0.7791,43
