date,ordinality,count
1857,0.871,31
1869,0.7656,32
1870,0.8146,41
1871,0.8559,37
1872,0.6919,33
1873,0.8611,36
1874,0.9483,58
1875,0.8522,53
1876,0.8259,45
1877,0.7593,45
1878,0.8684,38
1882,0.7838,37
1883,0.75,32
1889,0.7286,35
1893,0.6667,36
1894,0.6882,31
1897,0.6212,33
1898,0.5286,35
1899,0.7574,34
1900,0.6848,46
1901,0.7653,49
1904,0.6099,37
1905,0.6548,47
1908,0.5152,33
1909,0.5357,42
1910,0.6088,38
1912,0.6682,37
1915,0.5238,35
1918,0.697,33
1921,0.6397,34
1922,0.7259,45
1937,0.6324,34
1946,0.7159,40
1947,0.881,42
1948,0.7074,45
1949,0.8047,64
1950,0.8112,54
1951,0.7646,60
1952,0.7909,55
1953,0.7773,61
1954,0.7523,55
1955,0.7824,59
1956,0.8208,62
1957,0.9242,66
1958,0.8537,49
1959,0.7857,70
1960,0.7746,86
1961,0.6773,94
1962,0.8403,74
1963,0.7955,88
1964,0.8075,106
1965,0.8296,90
1966,0.776,125
1967,0.844,109
1968,0.7413,147
1969,0.7827,112
1970,0.7791,109
1971,0.7862,138
1972,0.8094,101
1973,0.7457,117
1974,0.7775,137
1975,0.6798,99
1976,0.6983,87
1977,0.8413,104
1978,0.8257,109
1979,0.84,113
1980,0.8203,102
1981,0.8273,97
1982,0.8411,114
1983,0.7285,89
1984,0.7917,99
1985,0.7891,90
1986,0.7869,61
1987,0.6506,77
1988,0.8196,97
1989,0.6972,82
1990,0.8235,51
1991,0.6667,36
1992,0.7267,43
1993,0.709,67
1994,0.7474,97
1995,0.8067,75
1996,0.7643,70
1997,0.7649,56
1998,0.77,50
2005,0.7353,34
2006,0.8143,35
