date,ordinality,count
1845,0.25,32
1846,0.2658,37
1847,0.3542,32
1848,0.2561,41
1849,0.186,43
1850,0.2644,58
1851,0.2885,52
1852,0.1567,67
1853,0.1875,64
1854,0.1635,52
1855,0.3083,60
1856,0.2533,75
1857,0.2019,52
1858,0.2645,46
1859,0.2288,59
1860,0.2222,72
1862,0.3226,31
1863,0.2727,33
1864,0.2315,36
1865,0.2564,39
1866,0.276,64
1867,0.1746,63
1868,0.2908,49
1869,0.2258,69
1870,0.2321,56
1871,0.1778,90
1872,0.2344,64
1873,0.217,53
1874,0.1587,63
1875,0.2685,54
1876,0.3129,57
1877,0.4385,43
1878,0.3219,73
1879,0.3189,53
1880,0.3937,69
1881,0.1737,83
1882,0.3288,73
1883,0.3056,72
1884,0.2494,84
1885,0.3004,81
1886,0.2535,71
1887,0.3966,58
1888,0.4314,85
1889,0.1667,81
1890,0.383,94
1891,0.3413,105
1892,0.2372,78
1893,0.3088,85
1894,0.2644,87
1895,0.2688,98
1896,0.2529,87
1897,0.4291,87
1898,0.2946,86
1899,0.2764,120
1900,0.2292,112
1901,0.3188,92
1902,0.2717,92
1903,0.2815,119
1904,0.2695,94
1905,0.3178,86
1906,0.3095,84
1907,0.3072,102
1908,0.4478,115
1909,0.4388,109
1910,0.2636,110
1911,0.3984,105
1912,0.3904,114
1913,0.3557,97
1914,0.2897,104
1915,0.3711,97
1916,0.477,87
1917,0.355,77
1918,0.3636,77
1919,0.3983,97
1920,0.3832,107
1921,0.2812,64
1922,0.3626,91
1923,0.4476,70
1924,0.4,45
1925,0.5,59
1926,0.4,50
1927,0.3333,63
1928,0.3673,49
1929,0.3043,46
1930,0.4375,64
1931,0.4906,53
1932,0.425,40
1933,0.34,50
1934,0.3953,43
1935,0.4717,53
1936,0.4384,62
1937,0.4234,62
1938,0.5111,57
1939,0.5192,52
1941,0.5312,32
1942,0.4123,38
1943,0.399,33
1945,0.4144,37
1946,0.4886,44
1947,0.42,75
1948,0.4493,69
1949,0.4767,75
1950,0.4742,71
1951,0.4319,60
1952,0.3481,79
1953,0.5,61
1954,0.5172,58
1955,0.4889,60
1956,0.3864,88
1957,0.5078,77
1958,0.4808,78
1959,0.4111,90
1960,0.445,100
1961,0.4909,119
1962,0.4828,116
1963,0.5131,134
1964,0.4851,151
1965,0.4478,134
1966,0.4617,148
1967,0.4839,176
1968,0.4611,184
1969,0.4411,213
1970,0.4801,206
1971,0.4377,184
1972,0.4676,180
1973,0.4751,194
1974,0.529,186
1975,0.4798,153
1976,0.4695,153
1977,0.5102,160
1978,0.5061,180
1979,0.5,170
1980,0.5426,129
1981,0.5146,183
1982,0.5847,183
1983,0.5657,180
1984,0.5928,149
1985,0.5506,112
1986,0.5997,107
1987,0.555,181
1988,0.5591,206
1989,0.5597,157
1990,0.5122,109
1991,0.5175,81
1992,0.5532,141
1993,0.5194,196
1994,0.546,221
1995,0.5603,228
1996,0.5334,170
1997,0.6337,130
1998,0.6032,147
1999,0.5921,105
2000,0.5529,63
2001,0.4435,84
2002,0.4672,99
2003,0.5732,82
2004,0.4748,106
2005,0.5734,158
2006,0.6549,142
2007,0.5067,66
2008,0.6423,123
2009,0.6102,82
