date,ordinality,count
1880,0.1765,34
1882,0.2045,44
1883,0.1333,30
1884,0.303,33
1889,0.1143,35
1890,0.3111,45
1892,0.1892,37
1893,0.175,40
1894,0.3333,30
1895,0.3023,43
1896,0.1837,49
1897,0.1695,59
1898,0.1304,46
1899,0.1837,49
1900,0.1935,62
1901,0.2037,54
1902,0.0845,71
1903,0.2791,43
1904,0.2,45
1905,0.3333,57
1906,0.1719,64
1907,0.0984,61
1908,0.1803,61
1909,0.1905,63
1910,0.1429,63
1911,0.2192,73
1912,0.1207,58
1913,0.2769,65
1914,0.1719,64
1915,0.0847,59
1916,0.2239,67
1917,0.0882,34
1918,0.2683,41
1919,0.1778,45
1920,0.2,35
1921,0.175,40
1922,0.175,40
1923,0.3529,34
1926,0.2353,34
1928,0.0645,31
1929,0.25,32
1930,0.1515,33
1932,0.1875,32
1937,0.1667,36
1939,0.1714,35
1940,0.2045,44
1941,0.1875,32
1942,0.129,31
1947,0.1111,36
1948,0.1538,39
1949,0.1304,46
1950,0.1389,36
1951,0.1429,35
1952,0.0667,30
1953,0.2727,44
1954,0.45,60
1955,0.1458,48
1956,0.1081,37
1957,0.0968,62
1958,0.1489,47
1959,0.1111,45
1960,0.1556,45
1961,0.1556,45
1962,0.1493,67
1963,0.1311,61
1964,0.1774,62
1965,0.1447,76
1966,0.0952,63
1967,0.2034,59
1968,0.2025,79
1969,0.0536,56
1970,0.3077,52
1971,0.2143,84
1972,0.15,80
1973,0.2151,93
1974,0.1733,75
1975,0.1857,70
1976,0.141,78
1977,0.1154,78
1978,0.1649,97
1979,0.1688,77
1980,0.1727,110
1981,0.112,125
1982,0.1759,108
1983,0.1237,97
1984,0.2041,98
1985,0.2373,59
1986,0.1294,85
1987,0.1791,67
1988,0.211,109
1989,0.1346,104
1990,0.1429,70
1991,0.24,50
1992,0.2651,83
1993,0.2177,147
1994,0.1118,152
1995,0.2483,149
1996,0.2234,94
1997,0.1728,81
1998,0.1957,92
1999,0.2037,54
2000,0.3684,38
2001,0.1905,42
2002,0.2273,44
2003,0.1429,49
2004,0.1186,59
2005,0.2093,86
2006,0.1695,59
2007,0.1667,42
2008,0.1951,41
2009,0.1667,36
