date,ordinality,count
1930,0.4032,31
1936,0.4839,31
1944,0.3143,35
1946,0.5455,44
1947,0.6818,44
1948,0.4651,43
1949,0.3523,44
1950,0.451,51
1951,0.4569,58
1952,0.4577,71
1953,0.3897,68
1954,0.3198,86
1955,0.4051,79
1956,0.4176,91
1957,0.3407,91
1958,0.3347,118
1959,0.3566,129
1960,0.4027,137
1961,0.3635,166
1962,0.3566,143
1963,0.35,170
1964,0.3509,161
1965,0.3981,206
1966,0.4102,219
1967,0.3697,243
1968,0.2969,229
1969,0.3425,292
1970,0.3291,237
1971,0.3243,239
1972,0.3491,254
1973,0.3248,254
1974,0.3213,263
1975,0.3012,270
1976,0.3049,223
1977,0.3713,246
1978,0.3596,267
1979,0.3531,253
1980,0.3804,257
1981,0.3308,262
1982,0.3247,271
1983,0.3481,282
1984,0.3389,271
1985,0.3449,273
1986,0.3219,254
1987,0.3315,274
1988,0.3549,317
1989,0.304,273
1990,0.3305,236
1991,0.3628,215
1992,0.3352,229
1993,0.3577,281
1994,0.3652,340
1995,0.3538,277
1996,0.3487,238
1997,0.3564,188
1998,0.3714,210
1999,0.4132,167
2000,0.3685,116
2001,0.4262,122
2002,0.4291,141
2003,0.3383,135
2004,0.345,143
2005,0.4227,207
2006,0.4172,169
2007,0.2865,96
2008,0.422,109
2009,0.4831,89
