date,ordinality,count
1961,0.7742,31
1963,0.8788,33
1967,0.875,32
1968,0.8909,55
1969,0.8782,36
1970,0.7647,34
1971,0.8511,47
1972,0.8125,64
1973,0.8846,52
1974,0.931,58
1975,0.941,75
1976,0.875,48
1977,0.882,77
1978,0.8681,91
1979,0.9322,59
1980,0.902,51
1981,0.8571,70
1982,0.863,73
1983,0.8594,64
1984,0.8757,59
1985,0.787,54
1986,0.84,50
1987,0.8,70
1988,0.7833,60
1989,0.7931,58
1990,0.7442,43
1991,0.8485,33
1992,0.7778,36
1993,0.8479,43
1994,0.7647,68
1995,0.7388,67
1996,0.8409,44
1997,0.7419,31
1998,0.8372,43
2005,0.8537,41
2006,0.75,32
