date,ordinality,count
1838,0.6596,47
1846,0.5,32
1847,0.6842,38
1848,0.4722,36
1849,0.5349,43
1850,0.6585,41
1851,0.6818,44
1852,0.5323,62
1853,0.6129,62
1854,0.6579,38
1855,0.4681,47
1856,0.7209,43
1857,0.7091,55
1858,0.5254,59
1859,0.54,50
1860,0.4769,65
1862,0.4444,36
1865,0.5667,30
1866,0.4286,42
1867,0.6333,60
1868,0.6047,43
1869,0.5873,63
1870,0.625,56
1871,0.4722,36
1872,0.5735,68
1873,0.6744,43
1874,0.5294,34
1875,0.5745,47
1876,0.6,40
1877,0.5094,53
1878,0.7027,37
1879,0.6203,79
1880,0.5873,63
1881,0.6203,79
1882,0.4483,58
1883,0.5833,72
1884,0.5143,70
1885,0.5062,81
1886,0.4483,58
1887,0.5088,57
1888,0.4848,66
1889,0.4767,86
1890,0.5,76
1891,0.4762,42
1892,0.5571,70
1893,0.5147,68
1894,0.5,54
1895,0.6296,81
1896,0.3678,87
1897,0.566,106
1898,0.4571,105
1899,0.5167,120
1900,0.5521,96
1901,0.6542,107
1902,0.567,97
1903,0.5488,82
1904,0.5366,82
1905,0.4857,70
1906,0.5065,77
1907,0.4545,99
1908,0.5062,81
1909,0.5152,99
1910,0.4202,119
1911,0.4565,92
1912,0.5378,119
1913,0.5588,68
1914,0.5286,70
1915,0.6049,81
1916,0.4857,70
1917,0.4776,67
1918,0.6481,54
1919,0.5068,73
1920,0.6034,58
1921,0.5738,61
1922,0.6061,66
1923,0.4545,55
1924,0.5429,35
1925,0.5818,55
1926,0.5263,38
1927,0.5,46
1928,0.5072,69
1929,0.6222,45
1930,0.5208,48
1931,0.4921,63
1932,0.4821,56
1933,0.439,41
1934,0.7273,33
1935,0.6512,43
1936,0.3636,66
1937,0.5909,44
1938,0.4667,30
1939,0.5111,45
1940,0.641,39
1941,0.5217,46
1942,0.5217,46
1946,0.5946,37
1947,0.4667,45
1948,0.5686,51
1949,0.4478,67
1950,0.5893,56
1951,0.4444,63
1952,0.575,40
1953,0.6087,69
1954,0.5636,55
1955,0.5647,85
1956,0.6383,47
1957,0.4651,43
1958,0.4524,42
1959,0.5926,54
1960,0.5455,55
1961,0.4156,77
1962,0.55,80
1963,0.5521,96
1964,0.5094,53
1965,0.5,58
1966,0.4674,92
1967,0.5604,91
1968,0.5495,91
1969,0.547,117
1970,0.4857,70
1971,0.5444,90
1972,0.6379,58
1973,0.4257,101
1974,0.5532,94
1975,0.4574,94
1976,0.3333,78
1977,0.4158,101
1978,0.6139,101
1979,0.6222,90
1980,0.5632,87
1981,0.4458,83
1982,0.5789,114
1983,0.56,100
1984,0.5872,109
1985,0.5843,89
1986,0.551,49
1987,0.396,101
1988,0.5658,152
1989,0.3976,83
1990,0.6806,72
1991,0.5714,42
1992,0.619,84
1993,0.5976,169
1994,0.6033,242
1995,0.5455,220
1996,0.5897,117
1997,0.527,74
1998,0.5816,98
1999,0.5063,79
2000,0.4681,47
2001,0.4737,38
2002,0.5652,46
2003,0.3077,65
2004,0.5106,47
2005,0.6333,60
2006,0.6,85
2007,0.4894,47
2008,0.5,46
2009,0.5455,44
