date,ordinality,count
1959,0.0882,34
1963,0.0676,37
1964,0.1395,43
1965,0.0889,45
1966,0.1951,41
1967,0.0732,41
1968,0.1463,41
1969,0.1273,55
1970,0.125,48
1971,0.0816,49
1972,0.0962,52
1973,0.1296,54
1974,0.2453,53
1975,0.18,50
1976,0.1786,42
1977,0.109,52
1978,0.0849,53
1979,0.19,50
1980,0.1515,44
1981,0.0976,41
1982,0.2037,54
1983,0.0833,36
1984,0.1714,35
1985,0.1613,31
1986,0.1176,34
1987,0.2571,35
1988,0.2674,43
1989,0.2531,32
1992,0.0556,45
1993,0.2436,39
1994,0.1231,65
1995,0.1667,54
1996,0.2222,36
1998,0.175,40
2005,0.1094,32
