date,ordinality,count
1828,0.0,42
1829,0.0,31
1833,0.0,45
1834,0.0,48
1835,0.0,60
1836,0.0,54
1837,0.0,40
1838,0.0,44
1839,0.0,51
1840,0.0,53
1841,0.0,32
1842,0.0,47
1843,0.0,39
1844,0.0,83
1845,0.0,67
1846,0.0,70
1847,0.0,71
1848,0.0,63
1849,0.0,64
1850,0.0,82
1851,0.0,71
1852,0.0,91
1853,0.0,117
1854,0.0,114
1855,0.0,58
1856,0.0,101
1857,0.0,88
1858,0.0,60
1859,0.0,84
1860,0.0222,90
1861,0.0154,65
1862,0.0,60
1863,0.0,56
1864,0.0,79
1865,0.0,51
1866,0.0,55
1867,0.0,65
1868,0.0,65
1869,0.0,76
1870,0.0,82
1871,0.0,56
1872,0.0,81
1873,0.0,76
1874,0.0,65
1875,0.0,69
1876,0.0,80
1877,0.0,81
1878,0.0,67
1879,0.0,74
1880,0.0,83
1881,0.0,102
1882,0.0,71
1883,0.0,82
1884,0.0,100
1885,0.0,75
1886,0.0,105
1887,0.0,106
1888,0.0,87
1889,0.0,103
1890,0.0197,152
1891,0.0,81
1892,0.0,88
1893,0.0,113
1894,0.0083,120
1895,0.0,102
1896,0.0,108
1897,0.0,105
1898,0.0,103
1899,0.0,152
1900,0.0,136
1901,0.0,109
1902,0.0,114
1903,0.0,114
1904,0.0,102
1905,0.0,124
1906,0.0,130
1907,0.0,144
1908,0.0,107
1909,0.0075,134
1910,0.0,140
1911,0.0,163
1912,0.0,166
1913,0.0,138
1914,0.0,148
1915,0.0,136
1916,0.0,119
1917,0.0,121
1918,0.0,85
1919,0.0,126
1920,0.0,141
1921,0.0,100
1922,0.0,119
1923,0.0,68
1924,0.0,86
1925,0.0,82
1926,0.0,81
1927,0.0,75
1928,0.0,78
1929,0.0,67
1930,0.0,89
1931,0.0,69
1932,0.0,78
1933,0.0,56
1934,0.0,61
1935,0.0,88
1936,0.0,73
1937,0.0,61
1938,0.0,69
1939,0.0,72
1940,0.0125,80
1941,0.0,95
1942,0.0,62
1943,0.0,50
1944,0.0,46
1945,0.0,46
1946,0.0137,73
1947,0.0,80
1948,0.0,80
1949,0.0,102
1950,0.0,101
1951,0.0,90
1952,0.0,120
1953,0.0,77
1954,0.0,71
1955,0.0,96
1956,0.0,87
1957,0.0,91
1958,0.0,98
1959,0.0,82
1960,0.0,87
1961,0.0,104
1962,0.0,109
1963,0.0,115
1964,0.0,116
1965,0.0,137
1966,0.0,166
1967,0.0,121
1968,0.0,166
1969,0.0,160
1970,0.0,188
1971,0.0,167
1972,0.0,174
1973,0.0,140
1974,0.0,121
1975,0.0,100
1976,0.0,127
1977,0.0,116
1978,0.0,155
1979,0.0,97
1980,0.0,110
1981,0.0,89
1982,0.0,87
1983,0.0,104
1984,0.0,75
1985,0.0,73
1986,0.0,54
1987,0.0,89
1988,0.0118,85
1989,0.0,63
1990,0.0,50
1991,0.0,51
1992,0.0,92
1993,0.0,142
1994,0.0,207
1995,0.0,140
1996,0.0,61
1997,0.0,51
1998,0.0204,49
1999,0.0,65
2000,0.0,30
2004,0.0,41
2005,0.0169,59
2006,0.0,57
2008,0.0,47
