date,ordinality,count
1851,1.0,37
1852,1.0,37
1853,1.0,45
1854,1.0,31
1855,0.9737,38
1857,0.9394,33
1858,0.9355,31
1859,1.0,33
1865,0.95,40
1866,0.9143,35
1867,1.0,41
1868,0.9697,33
1869,0.9024,41
1871,0.9677,31
1873,0.9737,38
1874,1.0,50
1875,0.8659,41
1876,0.9697,33
1878,0.9429,35
1879,1.0,31
1880,1.0,50
1881,0.9767,43
1882,1.0,42
1883,1.0,39
1884,0.98,50
1885,0.9375,48
1886,0.9722,36
1887,0.9767,43
1888,0.9524,42
1889,0.9697,66
1890,1.0,57
1891,1.0,57
1892,1.0,58
1893,0.9855,69
1894,1.0,69
1895,0.9853,68
1896,0.9935,77
1897,0.9733,75
1898,1.0,72
1899,0.9851,67
1900,1.0,55
1901,0.9853,68
1902,0.9872,78
1903,1.0,65
1904,0.9882,85
1905,1.0,74
1906,0.9865,74
1907,0.9765,85
1908,1.0,69
1909,0.9885,87
1910,0.9905,105
1911,0.987,77
1912,0.981,105
1913,0.9792,96
1914,0.9775,89
1915,0.9277,83
1916,0.9875,80
1917,0.9639,83
1918,1.0,57
1919,0.9875,80
1920,0.978,91
1921,0.9383,81
1922,1.0,91
1923,1.0,73
1924,0.9701,67
1925,1.0,70
1926,0.9878,82
1927,0.9867,75
1928,0.9767,86
1929,0.9894,94
1930,1.0,112
1931,1.0,91
1932,1.0,88
1933,1.0,66
1934,0.962,79
1935,0.9881,84
1936,1.0,91
1937,1.0,98
1938,1.0,88
1939,0.9886,88
1940,1.0,90
1941,0.9882,85
1942,1.0,91
1943,0.9885,87
1944,1.0,77
1945,0.9813,107
1946,0.9915,118
1947,0.994,167
1948,0.9925,134
1949,0.9866,149
1950,0.9828,174
1951,1.0,176
1952,0.9738,172
1953,0.9821,168
1954,0.9936,156
1955,0.9932,220
1956,0.985,200
1957,0.9922,255
1958,0.9922,257
1959,0.9892,279
1960,0.9969,326
1961,1.0,369
1962,0.9962,397
1963,0.996,499
1964,0.994,443
1965,0.9963,534
1966,0.9982,553
1967,0.9916,598
1968,0.9918,608
1969,0.9896,625
1970,0.9955,673
1971,0.994,670
1972,0.9934,754
1973,0.9946,737
1974,0.9982,740
1975,0.9971,680
1976,0.9917,601
1977,1.0,729
1978,0.9914,813
1979,0.9939,852
1980,1.0,788
1981,0.9967,921
1982,0.996,1006
1983,0.999,993
1984,0.999,983
1985,1.0,857
1986,1.0,846
1987,0.9982,1129
1988,0.9964,1384
1989,0.9998,1197
1990,0.9979,957
1991,0.9988,809
1992,1.0,1039
1993,0.9954,1421
1994,0.9978,1839
1995,0.9985,1791
1996,0.9957,1400
1997,0.9977,1104
1998,0.996,1241
1999,0.9972,724
2000,1.0,661
2001,0.998,629
2002,1.0,722
2003,0.9979,704
2004,0.9987,792
2005,0.9957,1277
2006,0.9942,1217
2007,0.9983,594
2008,0.9989,897
2009,0.999,723
2010,0.9968,311
2011,1.0,138
2012,1.0,88
2013,1.0,66
2014,1.0,63
2015,1.0,35
