date,ordinality,count
1975,0.2143,56
1976,0.1746,42
1977,0.2581,62
1978,0.2116,89
1979,0.3469,54
1980,0.3113,53
1981,0.2726,59
1982,0.3202,76
1983,0.2358,76
1984,0.2857,56
1985,0.284,48
1986,0.2731,53
1987,0.2797,59
1988,0.2215,77
1989,0.3276,58
1990,0.2472,42
1992,0.1613,31
1993,0.267,54
1994,0.3256,86
1995,0.244,84
1996,0.3242,87
1997,0.2918,57
1998,0.358,81
1999,0.2123,57
2000,0.3182,44
2001,0.2121,33
2003,0.2763,38
2004,0.3495,31
2005,0.28,50
2006,0.2826,69
2008,0.1828,31
