date,ordinality,count
1832,0.7333,30
1833,0.8286,35
1834,0.8919,37
1835,0.78,50
1838,0.7551,49
1839,0.9412,51
1840,0.825,40
1841,0.8485,33
1842,0.8974,39
1844,0.8095,42
1845,0.8103,58
1846,0.8511,47
1847,0.8182,55
1848,0.8125,48
1849,0.8571,49
1850,0.8939,66
1851,0.9189,74
1852,0.8442,77
1853,0.9027,113
1854,0.7391,92
1855,0.8571,70
1856,0.9701,67
1857,0.85,80
1858,0.7727,66
1859,0.7606,71
1860,0.8929,84
1861,0.8286,35
1862,0.7347,49
1863,0.8393,56
1864,0.9091,55
1865,0.6905,42
1866,0.8704,54
1867,0.7895,57
1868,0.75,64
1869,0.8095,63
1870,0.84,75
1871,0.7308,78
1872,0.7636,55
1873,0.9,70
1874,0.85,80
1875,0.7982,109
1876,0.8169,71
1877,0.7302,63
1878,0.8356,73
1879,0.8243,74
1880,0.7755,98
1881,0.7619,84
1882,0.7474,95
1883,0.8681,91
1884,0.8471,85
1885,0.8235,85
1886,0.8298,94
1887,0.7742,93
1888,0.7931,87
1889,0.7347,98
1890,0.8776,98
1891,0.7222,90
1892,0.8411,107
1893,0.7383,107
1894,0.8455,110
1895,0.7264,106
1896,0.9106,425
1897,0.8276,87
1898,0.8704,108
1899,0.7619,147
1900,0.7297,111
1901,0.7526,97
1902,0.7292,96
1903,0.7048,105
1904,0.7727,88
1905,0.8163,98
1906,0.7963,108
1907,0.8231,147
1908,0.8125,144
1909,0.824,125
1910,0.8125,112
1911,0.7196,107
1912,0.8783,115
1913,0.8451,142
1914,0.8115,122
1915,0.7468,79
1916,0.8481,79
1917,0.7391,115
1918,0.7358,53
1919,0.7802,91
1920,0.7692,143
1921,0.8701,77
1922,0.7477,111
1923,0.7571,70
1924,0.8816,76
1925,0.7703,74
1926,0.7759,58
1927,0.7123,73
1928,0.7903,62
1929,0.775,80
1930,0.8101,79
1931,0.8289,76
1932,0.7746,71
1933,0.7692,52
1934,0.8136,59
1935,0.7778,72
1936,0.6883,77
1937,0.7558,86
1938,0.7397,73
1939,0.7798,109
1940,0.7564,78
1941,0.8421,76
1942,0.6615,65
1943,0.7288,59
1944,0.8652,89
1945,0.7973,74
1946,0.7426,101
1947,0.8113,106
1948,0.7736,106
1949,0.7107,121
1950,0.864,125
1951,0.7973,74
1952,0.7705,122
1953,0.8476,105
1954,0.6957,115
1955,0.8171,164
1956,0.7266,139
1957,0.8174,115
1958,0.7692,130
1959,0.8239,142
1960,0.8405,301
1961,0.8469,196
1962,0.8024,248
1963,0.8152,211
1964,0.8333,252
1965,0.8113,212
1966,0.7348,264
1967,0.7939,262
1968,0.7436,273
1969,0.7947,302
1970,0.7535,284
1971,0.8273,249
1972,0.734,297
1973,0.83,300
1974,0.7837,282
1975,0.7299,274
1976,0.7477,218
1977,0.8012,322
1978,0.75,348
1979,0.7844,269
1980,0.7374,278
1981,0.8034,290
1982,0.7686,363
1983,0.7591,328
1984,0.8112,376
1985,0.7532,316
1986,0.7669,266
1987,0.761,364
1988,0.7718,447
1989,0.7807,424
1990,0.7309,275
1991,0.8166,338
1992,0.7738,526
1993,0.7535,921
1994,0.7756,1092
1995,0.7727,959
1996,0.772,478
1997,0.7699,365
1998,0.71,469
1999,0.7371,213
2000,0.7812,256
2001,0.7931,232
2002,0.7385,283
2003,0.6836,275
2004,0.6901,313
2005,0.7623,530
2006,0.7842,431
2007,0.7376,221
2008,0.7705,353
2009,0.8087,277
2010,0.7752,129
2012,0.825,40
2015,0.9697,33
