date,ordinality,count
1857,0.8125,32
1894,0.7419,31
1899,0.8462,39
1903,0.7576,33
1909,0.8158,38
1910,0.8125,32
1965,0.8158,38
1966,0.8636,33
1967,0.7368,38
1968,0.925,40
1970,0.7959,42
1973,0.8889,45
1974,0.8889,36
1976,0.8065,31
1977,0.8056,36
1978,0.8963,41
1979,0.8974,39
1981,0.9211,38
1982,0.8485,33
1983,0.8018,37
1984,0.8788,33
1985,0.7607,39
1987,0.8387,31
1988,0.8696,46
1989,0.8182,33
1991,0.7353,34
1992,0.8649,37
1993,0.8868,53
1994,0.8518,71
1995,0.7667,60
1996,0.9107,56
1998,0.8936,47
2002,0.8182,33
2004,0.8766,33
2005,0.8529,68
2006,0.8401,49
2008,0.8205,39
