date,ordinality,count
1909,0.3014,35
1910,0.2451,34
1911,0.1511,35
1912,0.1821,40
1913,0.2235,54
1914,0.2476,61
1915,0.1208,43
1916,0.2157,51
1917,0.2326,46
1918,0.3403,48
1919,0.2905,55
1920,0.3412,59
1921,0.2795,51
1922,0.2795,83
1923,0.0773,34
1924,0.4381,35
1925,0.1341,41
1926,0.2444,45
1927,0.3048,35
1928,0.3222,45
1929,0.2518,39
1930,0.2328,63
1931,0.2419,68
1932,0.2082,58
1933,0.1998,53
1934,0.2449,52
1935,0.251,68
1936,0.1742,64
1937,0.2083,72
1938,0.1045,95
1939,0.2757,93
1940,0.1168,84
1941,0.1506,88
1942,0.0975,67
1943,0.1429,66
1944,0.0971,69
1945,0.1221,68
1946,0.1802,81
1947,0.0976,82
1948,0.0989,89
1949,0.1188,108
1950,0.1235,98
1951,0.0923,81
1952,0.1056,72
1953,0.1162,83
1954,0.0678,91
1955,0.0652,101
1956,0.1136,91
1957,0.0983,100
1958,0.0301,90
1959,0.0347,101
1960,0.0739,115
1961,0.0755,129
1962,0.05,128
1963,0.0669,107
1964,0.0964,103
1965,0.0824,110
1966,0.078,117
1967,0.1044,120
1968,0.0893,140
1969,0.058,125
1970,0.064,125
1971,0.1026,134
1972,0.075,116
1973,0.0444,135
1974,0.0722,150
1975,0.0438,137
1976,0.0676,148
1977,0.0367,150
1978,0.0565,168
1979,0.0538,171
1980,0.0417,156
1981,0.0374,187
1982,0.0351,163
1983,0.0491,175
1984,0.0411,174
1985,0.0796,154
1986,0.0389,158
1987,0.0464,183
1988,0.0374,209
1989,0.039,190
1990,0.0403,144
1991,0.059,153
1992,0.037,153
1993,0.0237,175
1994,0.0282,195
1995,0.0254,205
1996,0.0355,169
1997,0.036,139
1998,0.0066,152
1999,0.0677,144
2000,0.0297,101
2001,0.0385,97
2002,0.0225,89
2003,0.0385,105
2004,0.0271,83
2005,0.0513,117
2006,0.0256,88
2007,0.0855,76
2008,0.0274,73
2009,0.0638,47
