date,ordinality,count
1853,0.6857,35
1874,0.7905,35
1875,0.8333,39
1876,0.81,50
1877,0.7614,44
1878,0.783,53
1879,0.7315,36
1880,0.5704,45
1881,0.7258,31
1883,0.6868,58
1884,0.775,40
1885,0.5772,33
1886,0.5872,43
1887,0.7083,40
1888,0.644,47
1889,0.7083,48
1890,0.6635,52
1891,0.7602,41
1892,0.8365,52
1893,0.8106,66
1894,0.6626,41
1895,0.7704,45
1896,0.719,51
1897,0.6698,53
1898,0.6786,42
1899,0.6254,63
1900,0.8103,58
1901,0.5833,60
1902,0.7611,60
1903,0.7397,63
1904,0.6081,64
1905,0.4905,58
1906,0.6889,81
1907,0.5307,65
1908,0.6776,68
1909,0.6484,64
1910,0.674,68
1911,0.6731,67
1912,0.65,71
1913,0.6209,91
1914,0.6926,63
1915,0.6772,63
1916,0.6209,51
1917,0.6375,40
1918,0.6373,51
1919,0.7677,67
1920,0.7125,60
1921,0.7391,46
1922,0.6061,55
1924,0.5966,32
1925,0.6806,36
1927,0.6,35
1928,0.577,45
1929,0.6379,58
1930,0.6279,49
1931,0.6822,43
1932,0.6341,41
1933,0.5,33
1934,0.684,48
1935,0.5458,51
1936,0.6444,45
1937,0.5556,45
1938,0.5314,52
1939,0.6026,39
1940,0.526,48
1941,0.5846,39
1944,0.6774,31
1945,0.6432,37
1946,0.5686,51
1947,0.6,45
1948,0.7031,48
1949,0.6905,35
1950,0.6618,34
1951,0.6944,39
1952,0.6536,43
1953,0.4817,41
1954,0.6029,34
1955,0.7265,39
1956,0.62,50
1957,0.7179,39
1958,0.6473,43
1959,0.7432,37
1960,0.5913,52
1961,0.6351,74
1962,0.5574,61
1963,0.6833,60
1964,0.6464,75
1965,0.7227,64
1966,0.6536,79
1967,0.5789,95
1968,0.5782,98
1969,0.6429,91
1970,0.5734,106
1971,0.619,91
1972,0.6155,71
1973,0.6939,72
1974,0.6342,79
1975,0.6222,81
1976,0.7195,41
1977,0.6071,63
1978,0.6431,66
1979,0.5185,72
1980,0.6231,67
1981,0.5443,79
1982,0.5759,66
1983,0.6059,85
1984,0.563,60
1985,0.58,60
1986,0.7087,46
1987,0.6111,75
1988,0.6878,77
1989,0.6273,72
1990,0.5789,38
1991,0.4773,44
1992,0.5851,47
1993,0.5614,78
1994,0.5798,102
1995,0.5759,101
1996,0.6309,78
1997,0.5269,54
1998,0.5231,83
1999,0.5849,39
2000,0.6146,32
2004,0.6381,37
2005,0.6825,63
2006,0.6315,69
2008,0.6516,49
2009,0.6593,45
