date,ordinality,count
1975,0.1452,31
1976,0.0968,31
1977,0.0833,48
1978,0.0444,45
1979,0.0743,35
1980,0.0895,54
1981,0.2649,56
1982,0.1458,48
1983,0.1818,44
1984,0.193,57
1985,0.1667,48
1986,0.2418,51
1987,0.1212,66
1988,0.1962,79
1989,0.1146,64
1990,0.1965,53
1991,0.1548,42
1992,0.1321,53
1993,0.0676,74
1994,0.1683,104
1995,0.2,80
1996,0.1549,71
1997,0.1973,68
1998,0.2542,59
1999,0.1591,44
2000,0.1759,36
2002,0.1509,53
2003,0.0571,35
2004,0.1316,38
2005,0.2109,64
2006,0.1296,54
2008,0.2,35
