date,ordinality,count
1835,1.0,33
1837,1.0,31
1841,1.0,32
1842,1.0,35
1843,1.0,43
1844,1.0,34
1845,1.0,54
1846,1.0,51
1847,1.0,51
1848,0.9773,44
1849,1.0,52
1850,1.0,57
1851,1.0,55
1852,1.0,72
1853,1.0,67
1854,1.0,93
1855,1.0,67
1856,1.0,75
1857,0.9867,75
1858,0.9818,55
1859,1.0,66
1860,0.9882,85
1861,0.9783,46
1862,1.0,35
1863,0.973,37
1864,0.9811,53
1865,1.0,48
1866,1.0,62
1867,0.9636,55
1868,0.9762,84
1869,0.9697,66
1870,1.0,81
1871,0.963,54
1872,0.9836,61
1873,0.9872,78
1874,1.0,65
1875,1.0,72
1876,1.0,87
1877,1.0,70
1878,0.9878,82
1879,0.9902,102
1880,1.0,123
1881,0.9911,112
1882,0.9752,121
1883,1.0,126
1884,0.9652,115
1885,0.9747,79
1886,0.99,100
1887,0.9808,104
1888,0.9792,96
1889,0.9756,123
1890,0.9913,115
1891,0.9904,104
1892,0.9741,116
1893,0.9929,140
1894,0.9923,130
1895,0.9928,138
1896,0.9868,151
1897,0.9733,187
1898,0.9943,176
1899,0.989,181
1900,0.9762,168
1901,0.976,167
1902,0.9811,159
1903,0.9939,164
1904,0.9692,195
1905,0.9876,161
1906,0.9882,170
1907,0.9862,218
1908,0.9947,189
1909,0.9841,189
1910,0.9895,191
1911,0.9906,213
1912,0.9845,194
1913,0.9944,178
1914,0.9802,202
1915,0.9821,168
1916,0.9516,186
1917,0.9766,171
1918,0.9712,139
1919,0.9748,159
1920,0.9769,173
1921,0.9853,136
1922,0.9827,173
1923,0.9632,136
1924,1.0,120
1925,0.9514,144
1926,0.963,135
1927,0.9756,123
1928,0.9841,126
1929,0.9747,158
1930,0.9931,144
1931,0.9742,155
1932,0.9908,109
1933,0.9554,112
1934,0.972,107
1935,0.9806,103
1936,0.9843,127
1937,0.9752,161
1938,0.9924,132
1939,0.9847,131
1940,0.9825,114
1941,0.9911,112
1942,0.9677,93
1943,0.9615,78
1944,0.9367,79
1945,0.9726,73
1946,0.9658,117
1947,0.9876,161
1948,0.98,150
1949,0.9775,178
1950,0.9939,163
1951,0.9829,175
1952,0.9877,163
1953,0.9677,155
1954,0.9939,163
1955,0.9753,162
1956,0.9677,155
1957,0.9734,188
1958,0.9757,206
1959,0.9686,191
1960,0.9653,202
1961,0.9689,225
1962,0.9924,263
1963,0.9794,243
1964,0.9717,247
1965,0.9855,276
1966,0.979,333
1967,0.9732,298
1968,0.9858,353
1969,0.9752,322
1970,0.9726,292
1971,0.9868,304
1972,0.9916,358
1973,0.9688,288
1974,0.9656,262
1975,0.9954,216
1976,0.9615,234
1977,0.9964,275
1978,0.9928,279
1979,0.9835,243
1980,0.9758,207
1981,0.9753,283
1982,0.9671,243
1983,0.9867,225
1984,0.9873,236
1985,0.9753,162
1986,0.9742,155
1987,0.9737,190
1988,0.9803,254
1989,0.9853,204
1990,0.9565,115
1991,0.955,111
1992,0.9866,149
1993,0.9661,413
1994,0.9737,608
1995,0.9739,345
1996,1.0,184
1997,0.9389,131
1998,0.9831,177
1999,0.962,79
2000,0.9464,56
2001,0.975,80
2002,0.9508,61
2003,0.9692,65
2004,0.9577,71
2005,0.9852,135
2006,0.9863,146
2007,0.9545,66
2008,0.9603,126
2009,0.981,105
