date,ordinality,count
1958,0.0,31
1959,0.0,48
1960,0.0,38
1961,0.0,43
1962,0.0,49
1963,0.0,47
1964,0.0,61
1965,0.0,47
1966,0.0,48
1967,0.0,69
1968,0.0,83
1969,0.0,76
1970,0.0,77
1971,0.0,79
1972,0.0,63
1973,0.0,87
1974,0.0,98
1975,0.0,94
1976,0.0,66
1977,0.0,78
1978,0.0,102
1979,0.0,79
1980,0.0,83
1981,0.0,88
1982,0.0,104
1983,0.0,95
1984,0.0,99
1985,0.0,78
1986,0.0,66
1987,0.0,87
1988,0.0,95
1989,0.0,78
1990,0.0,48
1991,0.0,52
1992,0.0,52
1993,0.0,78
1994,0.0079,127
1995,0.0,108
1996,0.0,133
1997,0.0,94
1998,0.0,124
1999,0.0,87
2000,0.0,59
2001,0.0192,52
2002,0.0,62
2003,0.0,63
2004,0.0,47
2005,0.0,109
2006,0.0,94
2007,0.0,46
2008,0.0,73
2009,0.0,65
