date,ordinality,count
1942,0.6926,61
1943,0.665,102
1944,0.6771,104
1945,0.5998,95
1946,0.6528,84
1947,0.6581,76
1948,0.6209,51
1949,0.5946,74
1950,0.6721,61
1951,0.5985,55
1952,0.6471,68
1953,0.6278,60
1954,0.675,50
1955,0.6622,37
1956,0.5306,49
1957,0.5784,51
1958,0.4775,37
1959,0.65,40
1960,0.6532,37
1961,0.3333,33
1962,0.7145,47
1963,0.5204,49
1964,0.66,50
1965,0.6048,62
1966,0.6604,53
1967,0.5636,55
1968,0.5758,66
1969,0.5282,59
1970,0.6122,49
1971,0.6053,57
1972,0.5333,45
1973,0.6122,49
1974,0.6628,43
1975,0.6354,48
1976,0.4737,38
1977,0.5581,43
1978,0.5114,44
1981,0.8026,38
1982,0.75,36
1983,0.6944,54
1984,0.5968,31
1985,0.5833,36
1986,0.68,40
1987,0.8385,46
1988,0.7444,45
1989,0.5429,35
1992,0.7121,33
1993,0.7105,57
1994,0.6231,65
1995,0.6806,72
1996,0.6047,43
1997,0.6111,36
1998,0.5568,44
2004,0.6935,31
2005,0.6351,74
2006,0.734,47
2008,0.7607,39
