date,ordinality,count
1950,0.4545,33
1952,0.4375,32
1953,0.5323,31
1954,0.6452,35
1955,0.6142,40
1956,0.5067,34
1957,0.5272,49
1958,0.6512,81
1959,0.5446,83
1960,0.6141,73
1961,0.5295,106
1962,0.5106,105
1963,0.5614,104
1964,0.5722,98
1965,0.5704,135
1966,0.5443,99
1967,0.487,123
1968,0.521,131
1969,0.6099,135
1970,0.5486,110
1971,0.5685,111
1972,0.5556,117
1973,0.5327,126
1974,0.5987,105
1975,0.529,102
1976,0.6003,86
1977,0.5072,121
1978,0.6152,109
1979,0.4845,102
1980,0.5205,107
1981,0.5957,115
1982,0.5553,144
1983,0.6197,153
1984,0.6005,136
1985,0.5758,128
1986,0.5631,106
1987,0.5593,131
1988,0.6115,188
1989,0.5612,130
1990,0.5506,81
1991,0.6057,80
1992,0.4821,104
1993,0.5805,140
1994,0.5562,193
1995,0.5704,185
1996,0.5757,148
1997,0.5725,92
1998,0.6099,113
1999,0.606,58
2000,0.5544,42
2001,0.563,54
2002,0.4727,63
2003,0.5992,53
2004,0.5956,45
2005,0.5616,82
2006,0.5596,79
2007,0.6478,40
2008,0.5265,42
