date,ordinality,count
1962,0.5806,31
1963,0.7027,37
1964,0.6818,44
1965,0.7619,42
1966,0.5625,32
1967,0.6053,57
1968,0.6471,51
1969,0.6875,32
1970,0.5595,42
1971,0.6667,48
1972,0.6957,69
1973,0.7037,54
1974,0.7818,55
1975,0.6029,68
1976,0.7439,41
1977,0.7213,61
1978,0.6326,66
1979,0.6522,46
1980,0.6667,48
1981,0.5893,56
1982,0.5977,58
1983,0.6269,67
1984,0.6786,56
1985,0.678,59
1986,0.6364,44
1987,0.7299,58
1988,0.5469,64
1989,0.3796,54
1990,0.7222,42
1992,0.5909,44
1993,0.7022,68
1994,0.5329,76
1995,0.6717,83
1996,0.6077,65
1997,0.5455,55
1998,0.5357,56
2002,0.6569,34
2005,0.6333,45
2006,0.5714,49
2008,0.4048,42
