date,ordinality,count
1851,0.7253,32
1854,0.625,36
1856,0.5486,35
1859,0.5778,33
1860,0.7479,39
1865,0.6575,32
1866,0.7673,38
1868,0.7719,38
1870,0.5439,38
1871,0.5143,35
1872,0.5573,32
1874,0.5745,34
1875,0.625,36
1877,0.5143,42
1878,0.4524,35
1880,0.7576,33
1881,0.65,45
1882,0.6425,38
1883,0.527,37
1884,0.686,43
1887,0.6987,39
1888,0.7273,44
1889,0.6199,36
1891,0.699,48
1892,0.5676,51
1894,0.7442,43
1895,0.6562,48
1896,0.5881,42
1897,0.7115,52
1898,0.6556,45
1899,0.6709,39
1900,0.6754,57
1901,0.691,48
1902,0.6829,41
1903,0.6389,54
1904,0.5911,43
1905,0.6526,52
1906,0.6323,63
1907,0.7031,64
1908,0.705,50
1909,0.6753,55
1910,0.543,62
1911,0.5865,69
1912,0.6286,46
1913,0.735,40
1914,0.7135,57
1915,0.5667,55
1916,0.6404,52
1917,0.5694,36
1918,0.6937,37
1919,0.5865,37
1920,0.6894,44
1921,0.7073,41
1922,0.7191,47
