date,ordinality,count
1895,0.5556,45
1900,0.4194,31
1903,0.0351,57
1905,0.2105,38
1906,0.2258,31
1908,0.1842,38
1909,0.2045,44
1910,0.3265,49
1911,0.2449,49
1912,0.38,50
1913,0.2069,58
1914,0.1746,63
1915,0.24,50
1916,0.1774,62
1917,0.2615,65
1918,0.0816,49
1919,0.3171,41
1920,0.2742,62
1921,0.2344,64
1922,0.1786,84
1923,0.3182,44
1924,0.1842,38
1925,0.4118,51
1927,0.3095,42
1928,0.2632,57
1929,0.4167,48
1930,0.1944,72
1931,0.2532,79
1932,0.2157,51
1933,0.2881,59
1934,0.3065,62
1935,0.2745,51
1936,0.1667,54
1937,0.3364,110
1938,0.2651,83
1939,0.3077,52
1940,0.25,52
1941,0.2459,61
1942,0.22,50
1943,0.3333,42
1944,0.2889,45
1945,0.1711,76
1946,0.2688,93
1947,0.2791,86
1948,0.2949,78
1949,0.303,99
1950,0.1929,140
1951,0.2449,98
1952,0.3488,86
1953,0.266,94
1954,0.1905,84
1955,0.2526,95
1956,0.2128,94
1957,0.2328,116
1958,0.1717,99
1959,0.2971,138
1960,0.2722,180
1961,0.2722,169
1962,0.2934,167
1963,0.2793,179
1964,0.2216,194
1965,0.2698,215
1966,0.2786,262
1967,0.2789,251
1968,0.2412,257
1969,0.283,265
1970,0.2966,236
1971,0.3043,253
1972,0.1592,245
1973,0.2766,282
1974,0.3189,254
1975,0.2913,206
1976,0.3273,165
1977,0.3917,240
1978,0.3399,203
1979,0.3385,195
1980,0.2936,218
1981,0.3243,296
1982,0.2935,201
1983,0.2681,276
1984,0.3716,183
1985,0.4058,138
1986,0.3826,149
1987,0.2519,258
1988,0.3079,302
1989,0.5017,303
1990,0.3927,191
1991,0.4047,257
1992,0.4589,231
1993,0.3528,462
1994,0.2966,961
1995,0.3289,596
1996,0.32,350
1997,0.2959,196
1998,0.4093,237
1999,0.4726,146
2000,0.4069,145
2001,0.443,79
2002,0.3167,120
2003,0.4,120
2004,0.2672,116
2005,0.4405,252
2006,0.4645,183
2007,0.4174,115
2008,0.375,120
2009,0.4419,129
2010,0.2857,42
