date,ordinality,count
1968,0.3425,31
1969,0.3382,34
1970,0.3397,52
1971,0.3372,43
1972,0.4069,48
1973,0.3379,80
1974,0.3506,53
1975,0.2874,58
1976,0.3013,64
1977,0.3008,82
1978,0.2731,65
1979,0.3169,71
1980,0.2389,60
1981,0.3194,86
1982,0.3897,100
1983,0.3351,92
1984,0.3486,98
1985,0.2799,67
1986,0.3287,87
1987,0.3502,113
1988,0.3857,121
1989,0.3288,95
1990,0.3245,66
1991,0.2818,55
1992,0.226,66
1993,0.3269,104
1994,0.2897,143
1995,0.3266,146
1996,0.3779,107
1997,0.3631,72
1998,0.3877,95
1999,0.4379,47
2000,0.264,38
2001,0.4922,32
2002,0.3143,57
2003,0.3278,58
2004,0.4124,55
2005,0.3686,111
2006,0.3231,107
2007,0.3697,49
2008,0.4158,88
2009,0.3593,85
