date,ordinality,count
1958,0.9634,41
1959,0.9402,39
1960,0.9815,54
1961,0.9964,56
1962,1.0,58
1963,0.9539,55
1964,0.947,60
1965,0.9583,60
1966,0.9417,60
1967,0.9996,62
1968,0.9248,72
1969,0.9514,73
1970,0.9865,74
1971,0.9488,94
1972,0.9225,79
1973,0.985,80
1974,0.9628,95
1975,0.9888,89
1976,0.9406,80
1977,0.973,131
1978,0.9708,120
1979,0.963,141
1980,0.9779,125
1981,0.9417,144
1982,0.9363,130
1983,0.9824,154
1984,0.9413,150
1985,0.9773,125
1986,0.9411,133
1987,0.9635,205
1988,0.951,253
1989,0.9856,200
1990,0.9729,183
1991,0.974,160
1992,0.9737,207
1993,0.9838,243
1994,0.9636,326
1995,0.9781,274
1996,0.9707,245
1997,0.9746,163
1998,0.9534,189
1999,0.9506,125
2000,0.9932,111
2001,0.9744,78
2002,0.9803,96
2003,0.9789,95
2004,0.9738,105
2005,0.9844,177
2006,0.9783,133
2007,0.9559,102
2008,0.9705,96
2009,0.9828,68
