date,ordinality,count
1975,0.5965,63
1976,0.7262,35
1977,0.5989,62
1978,0.5657,74
1979,0.7103,86
1980,0.5585,75
1981,0.675,87
1982,0.543,111
1983,0.6384,136
1984,0.6196,121
1985,0.5933,65
1986,0.599,73
1987,0.5215,99
1988,0.6343,182
1989,0.6783,122
1990,0.6851,73
1991,0.5768,38
1992,0.5987,38
1993,0.5437,73
1994,0.7275,216
1995,0.68,223
1996,0.655,251
1997,0.522,97
1998,0.717,146
1999,0.5541,94
2000,0.605,42
2001,0.5785,46
2002,0.5831,58
2003,0.6214,51
2004,0.695,55
2005,0.6285,107
2006,0.6182,134
2007,0.5889,55
2008,0.6435,52
2009,0.6933,62
