date,ordinality,count
1885,0.0448,67
1896,0.3438,32
1900,0.3125,32
1902,0.3621,116
1903,0.3654,52
1904,0.2131,61
1905,0.4,60
1906,0.3833,60
1907,0.5128,78
1908,0.5909,88
1909,0.6126,111
1910,0.5766,111
1911,0.4889,135
1912,0.4604,139
1913,0.73,263
1914,0.4046,131
1915,0.4545,110
1916,0.4755,143
1917,0.2588,170
1918,0.2756,156
1919,0.1287,536
1920,0.0967,517
1921,0.125,432
1922,0.2179,468
1923,0.054,463
1924,0.1254,279
1925,0.1905,210
1926,0.1347,193
1927,0.1708,240
1928,0.112,357
1929,0.0732,478
1930,0.0675,474
1931,0.1205,307
1932,0.1066,516
1933,0.1388,281
1934,0.1335,981
1935,0.1488,363
1936,0.1388,418
1937,0.1384,289
1938,0.0931,548
1939,0.1,350
1940,0.0955,398
1941,0.0644,388
1942,0.1114,458
1943,0.106,302
1944,0.0808,396
1945,0.0665,511
1946,0.0758,501
1947,0.1407,391
1948,0.1458,391
1949,0.0762,709
1950,0.0912,559
1951,0.1041,682
1952,0.0713,491
1953,0.1321,507
1954,0.0715,601
1955,0.1944,324
1956,0.0947,507
1957,0.1552,348
1958,0.1127,408
1959,0.1028,652
1960,0.0552,979
1961,0.1122,731
1962,0.1723,476
1963,0.0782,806
1964,0.2165,545
1965,0.182,445
1966,0.1144,638
1967,0.0965,953
1968,0.1306,743
1969,0.1996,456
1970,0.1849,476
1971,0.1213,783
1972,0.2023,514
1973,0.1573,661
1974,0.1821,571
1975,0.1489,591
1976,0.1939,361
1977,0.2409,635
1978,0.2168,655
1979,0.2118,510
1980,0.223,740
1981,0.2392,627
1982,0.1406,960
1983,0.153,1026
1984,0.2276,782
1985,0.2618,573
1986,0.2876,605
1987,0.2879,712
1988,0.2707,724
1989,0.2852,561
1990,0.2192,689
1991,0.2491,827
1992,0.2353,816
1993,0.3177,1382
1994,0.3558,1644
1995,0.3461,1280
1996,0.3328,685
1997,0.2597,593
1998,0.1969,711
1999,0.2,410
2000,0.228,465
2001,0.2833,300
2002,0.25,304
2003,0.2956,274
2004,0.2476,634
2005,0.3226,310
2006,0.41,200
2007,0.4155,142
2008,0.3077,182
2009,0.1992,236
2010,0.3774,53
2011,0.2258,31
