date,ordinality,count
1836,0.129,31
1838,0.0303,33
1842,0.0526,38
1844,0.0882,34
1845,0.0638,47
1846,0.0612,49
1847,0.1224,49
1848,0.1364,44
1849,0.0294,34
1850,0.1346,52
1851,0.0517,58
1852,0.1463,41
1853,0.2037,54
1854,0.1719,64
1855,0.087,46
1856,0.0984,61
1857,0.186,43
1858,0.1395,43
1859,0.0635,63
1860,0.1333,60
1861,0.1212,33
1864,0.2222,63
1865,0.1351,37
1866,0.1622,37
1867,0.1026,39
1868,0.2,45
1869,0.1034,58
1870,0.1935,31
1871,0.1667,36
1872,0.1316,38
1873,0.0968,31
1874,0.1538,39
1875,0.087,46
1876,0.1538,39
1878,0.2571,35
1879,0.0179,56
1880,0.1667,48
1881,0.1026,39
1882,0.1042,48
1883,0.1837,49
1884,0.125,48
1885,0.0323,31
1886,0.1961,51
1887,0.125,40
1888,0.1591,44
1889,0.1786,56
1890,0.1579,57
1891,0.0588,51
1892,0.0357,56
1893,0.2105,38
1894,0.0847,59
1895,0.2188,32
1897,0.3636,44
1898,0.2051,39
1899,0.0792,101
1900,0.1379,58
1901,0.2162,37
1902,0.1053,57
1903,0.1351,37
1904,0.15,40
1905,0.0714,42
1906,0.1587,63
1907,0.2115,52
1908,0.1373,51
1909,0.1053,57
1910,0.1837,49
1911,0.24,50
1912,0.2444,45
1913,0.2157,51
1914,0.2444,45
1915,0.1552,58
1916,0.2381,42
1917,0.18,50
1919,0.2031,64
1920,0.1373,51
1921,0.0769,39
1922,0.1184,76
1927,0.2258,31
1928,0.1667,36
1929,0.0769,39
1931,0.1429,42
1932,0.1212,33
1933,0.0513,39
1936,0.2857,42
1940,0.2162,37
1941,0.1429,35
1943,0.2,35
1945,0.1667,36
1947,0.1795,39
1948,0.1111,36
1949,0.2222,45
1950,0.1875,32
1951,0.3125,32
1952,0.303,33
1953,0.1429,35
1954,0.1081,37
1955,0.2,40
1958,0.1538,39
1960,0.15,40
1961,0.1714,35
1962,0.1471,34
1963,0.3111,45
1964,0.2619,42
1965,0.2368,38
1966,0.2553,47
1967,0.3696,46
1968,0.2394,71
1969,0.1818,55
1970,0.1587,63
1971,0.2097,62
1972,0.3191,47
1973,0.234,47
1974,0.4318,44
1975,0.3438,64
1976,0.2453,53
1977,0.1591,44
1978,0.3696,46
1979,0.2308,52
1980,0.1754,57
1981,0.2833,60
1982,0.2419,62
1983,0.1961,51
1984,0.4545,55
1985,0.2308,39
1986,0.2632,38
1987,0.2192,73
1988,0.1791,67
1989,0.2319,69
1990,0.2712,59
1991,0.3036,56
1992,0.2203,59
1993,0.1266,158
1994,0.3072,166
1995,0.2133,150
1996,0.2346,81
1997,0.2278,79
1998,0.3882,85
1999,0.2203,59
2000,0.2623,61
2001,0.1111,45
2002,0.3784,37
2003,0.3333,42
2004,0.4474,38
2005,0.3059,85
2006,0.2754,69
2007,0.3673,49
2008,0.1765,51
2009,0.2381,42
