date,ordinality,count
1809,0.9545,33
1810,0.9537,45
1811,0.9714,38
1812,1.0,50
1813,0.9231,39
1814,1.0,44
1815,0.9722,54
1816,0.962,54
1817,0.9524,42
1818,0.9667,60
1819,0.9474,38
1820,0.9896,48
1821,0.9333,60
1822,0.9713,63
1823,0.953,47
1824,0.9455,78
1825,0.9643,65
1826,0.9986,51
1827,0.9756,65
1828,0.9297,87
1829,0.9409,87
1830,0.9416,107
1831,0.9583,84
1832,0.9402,92
1833,0.9316,89
1834,0.9687,89
1835,0.9591,110
1836,0.9748,123
1837,0.9697,115
1838,0.9741,101
1839,0.9929,153
1840,0.9967,151
1841,0.9507,125
1842,0.9834,132
1843,0.9679,143
1844,0.9534,168
1845,0.9738,184
1846,0.9719,190
1847,0.9635,157
1848,0.9612,174
1849,0.9763,191
1850,0.9814,202
1851,0.9645,217
1852,0.9667,178
1853,0.9774,255
1854,0.9534,260
1855,0.9633,209
1856,0.9494,255
1857,0.9831,223
1858,0.961,144
1859,0.9714,248
1860,0.9786,262
1861,0.9788,165
1862,0.9803,145
1863,0.9624,144
1864,0.9455,165
1865,0.9643,168
1866,0.946,161
1867,0.9545,176
1868,0.9387,201
1869,0.9555,246
1870,0.9334,188
1871,0.968,182
1872,0.9475,191
1873,0.934,159
1874,0.9462,150
1875,0.9537,172
1876,0.9722,148
1877,0.8911,140
1878,0.9401,167
1879,0.9221,177
1880,0.9574,183
1881,0.9192,201
1882,0.9819,182
1883,0.9457,166
1884,0.952,172
1885,0.9647,162
1886,0.9184,180
1887,0.966,166
1888,0.944,188
1889,0.9406,202
1890,0.911,209
1891,0.9457,179
1892,0.9628,204
1893,0.9272,186
1894,0.9022,180
1895,0.9012,183
1896,0.938,173
1897,0.9305,175
1898,0.9323,195
1899,0.925,288
1900,0.9345,209
1901,0.9066,168
1902,0.8861,206
1903,0.9054,193
1904,0.9103,171
1905,0.8997,166
1906,0.9201,167
1907,0.883,212
1908,0.8896,196
1909,0.8776,174
1910,0.8783,200
1911,0.8752,172
1912,0.876,159
1913,0.8934,192
1914,0.868,161
1915,0.9033,116
1916,0.8381,132
1917,0.8822,135
1918,0.8573,106
1919,0.8667,140
1920,0.8691,139
1921,0.8582,114
1922,0.8526,122
1923,0.8809,88
1924,0.8555,92
1925,0.8034,64
1926,0.8411,64
1927,0.8861,64
1928,0.8653,73
1929,0.8037,82
1930,0.904,88
1931,0.8859,57
1932,0.8715,52
1933,0.8917,60
1934,0.8403,48
1935,0.9006,59
1936,0.8059,64
1937,0.7955,44
1938,0.7963,81
1939,0.8526,63
1940,0.9278,60
1941,0.7458,59
1942,0.8217,50
1943,0.8273,47
1944,0.7264,53
1945,0.7796,62
1946,0.7934,71
1947,0.8226,59
1948,0.8472,77
1949,0.7886,69
1950,0.8942,98
1951,0.8327,85
1952,0.8804,84
1953,0.8279,93
1954,0.9079,95
1955,0.8735,86
1956,0.8916,91
1957,0.812,82
1958,0.8047,81
1959,0.8288,99
1960,0.8717,117
1961,0.9225,109
1962,0.8272,116
1963,0.8287,123
1964,0.903,118
1965,0.8489,104
1966,0.9143,141
1967,0.8634,133
1968,0.8731,150
1969,0.914,154
1970,0.9193,137
1971,0.8853,130
1972,0.935,129
1973,0.8111,87
1974,0.8615,84
1975,0.9064,79
1976,0.8681,84
1977,0.824,89
1978,0.8699,132
1979,0.8188,98
1980,0.896,79
1981,0.85,85
1982,0.8925,105
1983,0.8417,94
1984,0.8093,85
1985,0.9047,71
1986,0.9296,76
1987,0.9195,87
1988,0.9051,112
1989,0.8305,89
1990,0.8583,88
1991,0.8478,60
1992,0.8786,70
1993,0.883,110
1994,0.9145,94
1995,0.9276,86
1996,0.7708,80
1997,0.8246,86
1998,0.9148,90
1999,0.8734,77
2000,0.9564,43
2001,0.8712,52
2002,0.8389,52
2003,0.8576,57
2004,0.9089,64
2005,0.9439,69
2006,0.9223,55
2007,0.8415,41
2008,0.9094,57
