date,ordinality,count
1947,0.4511,38
1949,0.37,49
1950,0.4209,49
1951,0.5079,54
1952,0.5033,43
1953,0.5048,49
1954,0.5339,34
1955,0.4309,53
1956,0.4836,62
1957,0.4824,48
1958,0.4491,74
1959,0.3471,75
1960,0.41,75
1961,0.3751,90
1962,0.446,74
1963,0.4065,110
1964,0.454,107
1965,0.3593,103
1966,0.425,134
1967,0.4909,110
1968,0.4131,112
1969,0.4405,120
1970,0.521,99
1971,0.4216,103
1972,0.4468,116
1973,0.4297,104
1974,0.3215,80
1975,0.4087,81
1976,0.3773,67
1977,0.2743,84
1978,0.3589,66
1979,0.376,83
1980,0.3439,73
1981,0.3466,97
1982,0.4346,91
1983,0.3317,86
1984,0.4308,87
1985,0.3488,67
1986,0.3778,72
1987,0.3545,87
1988,0.3244,135
1989,0.3737,88
1990,0.3083,70
1991,0.3532,48
1992,0.37,40
1993,0.229,87
1994,0.3454,82
1995,0.3605,103
1996,0.3093,75
1997,0.2978,32
1998,0.2289,60
1999,0.3365,38
2001,0.5016,39
2002,0.3086,39
2003,0.3056,35
2004,0.3699,39
2005,0.2916,61
2006,0.2719,48
2007,0.3798,41
2008,0.3824,40
2009,0.2473,39
