date,ordinality,count
1958,0.6532,37
1960,0.5636,33
1961,0.5409,55
1962,0.5038,56
1963,0.5131,49
1964,0.4697,44
1965,0.5919,41
1966,0.5355,54
1967,0.564,43
1968,0.4969,53
1969,0.561,41
1970,0.4574,47
1971,0.5816,49
1972,0.5662,37
1973,0.5644,44
1974,0.5985,33
1975,0.471,46
1976,0.6898,36
1977,0.4618,48
1978,0.4738,43
1979,0.591,48
1980,0.5429,35
1981,0.4688,48
1982,0.4609,64
1983,0.4219,64
1984,0.549,51
1985,0.59,50
1986,0.5069,58
1987,0.6045,73
1988,0.5904,83
1989,0.5164,63
1990,0.6234,47
1991,0.5267,50
1992,0.4762,56
1993,0.563,63
1994,0.5278,90
1995,0.6651,75
1996,0.5255,51
1997,0.6026,52
1998,0.6417,60
1999,0.4444,42
2002,0.7396,32
2003,0.5774,36
2005,0.5344,63
2006,0.5891,52
