date,ordinality,count
1852,1.0,30
1860,1.0,41
1880,1.0,33
1890,1.0,32
1897,1.0,31
1898,1.0,30
1899,1.0,36
1900,1.0,39
1903,1.0,35
1904,1.0,32
1905,1.0,33
1906,1.0,46
1907,1.0,37
1908,1.0,46
1909,1.0,43
1910,1.0,46
1911,1.0,42
1912,1.0,53
1913,1.0,68
1914,1.0,52
1915,1.0,51
1916,1.0,42
1917,1.0,65
1918,1.0,58
1919,1.0,57
1920,1.0,66
1921,1.0,52
1922,1.0,67
1923,1.0,44
1924,1.0,37
1926,1.0,45
1927,1.0,40
1928,0.98,50
1929,1.0,35
1930,1.0,50
1931,1.0,51
1933,1.0,30
1934,1.0,37
1935,1.0,35
1936,1.0,38
1937,1.0,33
1938,1.0,40
1939,1.0,38
1940,1.0,47
1941,1.0,45
1942,1.0,47
1944,1.0,32
1945,1.0,33
1946,1.0,45
1947,1.0,58
1948,1.0,53
1949,1.0,52
1950,1.0,46
1951,1.0,63
1952,1.0,52
1953,1.0,67
1954,0.9831,59
1955,1.0,63
1956,1.0,59
1957,1.0,49
1958,1.0,70
1959,1.0,84
1960,1.0,73
1961,1.0,75
1962,1.0,108
1963,1.0,94
1964,1.0,91
1965,1.0,101
1966,1.0,97
1967,0.9917,120
1968,1.0,120
1969,1.0,151
1970,1.0,135
1971,1.0,151
1972,1.0,128
1973,1.0,160
1974,1.0,145
1975,1.0,116
1976,1.0,108
1977,0.9939,164
1978,1.0,119
1979,1.0,170
1980,1.0,134
1981,1.0,92
1982,1.0,191
1983,0.9985,655
1984,1.0,151
1985,1.0,140
1986,1.0,134
1987,1.0,136
1988,1.0,161
1989,1.0,139
1990,0.9912,114
1991,0.9569,116
1992,1.0,226
1993,1.0,1002
1994,1.0,297
1995,1.0,244
1996,0.988,166
1997,1.0,88
1998,1.0,115
1999,1.0,68
2000,1.0,65
2001,1.0,65
2002,1.0,63
2003,1.0,54
2004,1.0,90
2005,1.0,117
2006,1.0,101
2007,1.0,37
2008,1.0,57
2009,1.0,82
