date,ordinality,count
1976,0.7258,31
1977,0.5455,44
1979,0.6,45
1980,0.4762,42
1981,0.6176,34
1982,0.58,50
1983,0.6694,61
1984,0.6279,43
1985,0.5921,38
1986,0.6739,46
1987,0.5761,46
1988,0.6693,64
1989,0.6603,58
1990,0.7273,55
1991,0.6757,74
1992,0.6838,51
1993,0.5284,76
1994,0.5422,83
1995,0.62,91
1996,0.599,97
1997,0.6396,74
1998,0.5155,59
1999,0.6727,44
2000,0.6774,31
2002,0.7048,35
2003,0.45,40
2004,0.7066,33
2005,0.5965,57
2006,0.4849,45
2008,0.6344,31
2009,0.5625,32
