date,ordinality,count
1961,0.4968,31
1962,0.4727,33
1965,0.5327,38
1967,0.5625,32
1970,0.5562,35
1971,0.6,31
1972,0.5235,49
1973,0.5424,59
1974,0.3726,58
1975,0.4425,58
1976,0.4867,75
1977,0.3661,101
1978,0.3959,92
1979,0.3566,88
1980,0.3338,91
1981,0.3133,118
1982,0.3351,97
1983,0.3218,110
1984,0.2177,101
1985,0.3313,83
1986,0.3778,75
1987,0.3889,81
1988,0.3102,73
1989,0.3257,87
1990,0.4547,46
1991,0.1451,85
1992,0.1011,183
1993,0.0494,486
1994,0.1766,110
1995,0.2273,70
1996,0.3281,64
1997,0.265,50
1998,0.3632,67
1999,0.4122,76
2000,0.3556,45
2001,0.5592,38
2002,0.1923,78
2003,0.5633,49
2004,0.5333,35
2005,0.5175,38
2006,0.4097,35
2008,0.5484,31
