date,ordinality,count
1965,0.5625,40
1966,0.625,40
1967,0.6029,34
1969,0.4839,31
1970,0.5946,37
1971,0.6202,43
1972,0.5379,44
1973,0.6667,53
1974,0.5818,55
1975,0.7018,57
1976,0.622,41
1977,0.516,78
1978,0.6301,73
1979,0.5755,74
1980,0.5638,47
1981,0.6723,59
1982,0.4675,77
1983,0.6889,90
1984,0.6478,75
1985,0.529,69
1986,0.625,52
1987,0.4979,80
1988,0.5372,74
1989,0.4974,63
1990,0.4492,59
1991,0.4342,38
1992,0.4537,54
1993,0.5548,73
1994,0.5158,95
1995,0.5833,98
1996,0.4679,78
1997,0.5962,52
1998,0.4269,73
1999,0.62,50
2001,0.4848,33
2002,0.4872,39
2003,0.5303,33
2004,0.5122,41
2005,0.4156,60
2006,0.5268,56
2008,0.5143,35
2009,0.4853,34
