date,ordinality,count
1962,0.9714,35
1963,0.7841,44
1965,0.8314,43
1966,0.913,46
1967,0.8958,48
1968,0.904,66
1969,0.8491,53
1970,0.9385,52
1971,0.8639,61
1972,0.8312,55
1973,0.8068,66
1974,0.8276,58
1975,0.8173,52
1976,0.8594,64
1977,0.7971,69
1978,0.8243,74
1979,0.7703,74
1980,0.8313,83
1981,0.8009,76
1982,0.72,75
1983,0.7756,78
1984,0.7954,73
1985,0.7704,53
1986,0.8,50
1987,0.8391,86
1988,0.7971,69
1989,0.7463,67
1990,0.8281,64
1991,0.819,58
1992,0.8065,62
1993,0.75,56
1994,0.8793,58
1995,0.8449,49
1996,0.7143,49
1997,0.6795,39
1998,0.7075,50
1999,0.8963,41
2000,0.7125,40
2001,0.8382,34
2005,0.7742,31
2006,0.6324,34
