date,ordinality,count
1910,0.2632,38
1911,0.2083,42
1912,0.2439,41
1913,0.375,32
1914,0.3172,31
1915,0.2361,36
1916,0.2286,35
1917,0.1923,39
1918,0.2614,51
1919,0.3373,42
1920,0.2745,51
1921,0.3619,35
1922,0.2564,39
1925,0.2791,43
1926,0.2875,32
1927,0.1618,34
1928,0.2378,43
1929,0.225,50
1930,0.2341,45
1931,0.2027,37
1932,0.3842,44
1933,0.302,50
1934,0.2561,41
1935,0.2418,51
1936,0.1703,46
1937,0.332,61
1938,0.2469,54
1939,0.3456,68
1940,0.2288,59
1941,0.2857,63
1942,0.3811,55
1943,0.2292,56
1944,0.3611,63
1945,0.1855,53
1946,0.2593,63
1947,0.2443,73
1948,0.2877,84
1949,0.2657,69
1950,0.3376,79
1951,0.3026,52
1952,0.3194,57
1953,0.3276,58
1954,0.3636,55
1955,0.2951,61
1956,0.2147,59
1957,0.2566,63
1958,0.25,58
1959,0.2969,64
1960,0.2917,58
1961,0.3065,62
1962,0.3106,66
1963,0.3134,67
1964,0.2794,63
1965,0.3382,68
1966,0.3242,64
1967,0.25,76
1968,0.1966,89
1969,0.2521,78
1970,0.2463,67
1971,0.2675,81
1972,0.2539,86
1973,0.244,56
1974,0.4133,75
1975,0.2685,54
1976,0.2313,49
1977,0.15,60
1978,0.4519,52
1979,0.1833,40
1980,0.2404,52
1981,0.2647,68
1982,0.3362,59
1983,0.2612,67
1984,0.3358,54
1985,0.3258,44
1986,0.3509,38
1987,0.25,52
1988,0.2623,61
1989,0.3281,64
1990,0.3232,41
1992,0.3191,47
1993,0.2788,52
1994,0.2692,65
1995,0.2786,70
1996,0.3333,48
1997,0.3125,32
1998,0.2962,65
1999,0.325,40
2001,0.3524,35
2005,0.25,42
2006,0.3625,40
2008,0.125,32
2009,0.1923,39
