date,ordinality,count
1825,0.0,31
1826,0.0,44
1829,0.0,71
1830,0.0,34
1833,0.0,36
1835,0.0,71
1836,0.0,30
1837,0.0,56
1839,0.0,40
1840,0.0,33
1842,0.027,37
1843,0.0093,107
1846,0.0,77
1848,0.0,37
1850,0.0,67
1851,0.0,48
1853,0.0,194
1854,0.0,41
1855,0.0,72
1856,0.0,43
1857,0.0,191
1858,0.0,55
1859,0.0,34
1860,0.0,59
1861,0.0,40
1862,0.0217,46
1863,0.0,63
1864,0.0,126
1866,0.0,42
1868,0.0,30
1869,0.0,58
1870,0.0,36
1871,0.0159,63
1873,0.0,66
1874,0.0172,116
1875,0.0227,44
1876,0.0,63
1877,0.0,64
1878,0.0,54
1879,0.0286,35
1880,0.0,68
1881,0.0037,267
1882,0.0133,75
1883,0.0,65
1884,0.0159,63
1885,0.0,64
1886,0.0,43
1887,0.0,95
1888,0.0192,104
1889,0.0152,66
1890,0.0,59
1891,0.0,68
1892,0.0146,137
1893,0.0,64
1894,0.1154,78
1895,0.0,66
1896,0.0,30
1897,0.0,58
1898,0.0139,144
1899,0.0252,119
1900,0.0,85
1901,0.0,77
1902,0.0,69
1903,0.027,74
1904,0.0113,177
1905,0.0,164
1906,0.0,85
1907,0.0,63
1908,0.0,93
1909,0.0159,63
1910,0.0,58
1911,0.027,74
1912,0.0,42
1913,0.0082,122
1914,0.0154,65
1915,0.0099,101
1916,0.0,70
1917,0.0,126
1918,0.0276,145
1919,0.0,145
1920,0.0,72
1921,0.0,47
1922,0.037,108
1923,0.0,31
1924,0.0143,70
1925,0.0,69
1926,0.0,49
1927,0.0,33
1928,0.0,42
1929,0.0278,36
1930,0.0,38
1931,0.0,36
1932,0.0,41
1933,0.0,31
1935,0.0,56
1937,0.0,81
1938,0.0,45
1939,0.0,42
1946,0.0,131
1948,0.0,43
1949,0.0476,42
1950,0.0208,48
1952,0.0952,42
1953,0.0286,35
1954,0.0278,36
1955,0.0,69
1956,0.05,40
1957,0.0244,41
1959,0.0,49
1960,0.0208,48
1961,0.0256,39
1962,0.0,62
1963,0.0625,48
1964,0.02,50
1965,0.0909,55
1966,0.0175,57
1967,0.0147,68
1968,0.0336,119
1969,0.0,83
1970,0.0122,82
1971,0.0,72
1972,0.037,54
1973,0.0435,46
1974,0.0,73
1975,0.0247,81
1976,0.0,376
1977,0.0533,75
1978,0.0282,71
1979,0.0526,76
1980,0.0185,54
1981,0.0,72
1982,0.0,76
1983,0.0211,95
1984,0.0137,73
1985,0.0152,66
1986,0.0,71
1987,0.0122,82
1988,0.0,84
1989,0.0274,73
1990,0.075,80
1991,0.0,74
1992,0.0,55
1993,0.0052,192
1994,0.0278,144
1995,0.0198,101
1996,0.0283,106
1997,0.0109,92
1998,0.0299,67
1999,0.0,84
2000,0.029,69
2001,0.0,49
2002,0.0588,34
2003,0.0303,33
2004,0.0303,33
2005,0.0154,65
2006,0.0196,51
2007,0.0645,31
2008,0.0189,53
