date,ordinality,count
1852,0.7667,30
1855,0.8108,37
1857,0.284,81
1859,0.5745,47
1860,0.4792,48
1863,0.7879,33
1866,0.8,40
1869,0.697,33
1871,0.7188,32
1874,0.5833,36
1879,0.5333,45
1880,0.5682,44
1882,0.7805,41
1883,0.7547,53
1884,0.5263,38
1885,0.7419,31
1887,0.5208,48
1888,0.75,36
1889,0.7736,53
1890,0.6771,96
1891,0.7826,69
1892,0.5405,37
1893,0.7632,38
1895,0.6744,43
1896,0.6415,53
1897,0.7143,49
1898,0.7083,72
1899,0.8,190
1900,0.8148,54
1901,0.5946,37
1902,0.8899,109
1903,0.75,48
1904,0.4906,53
1905,0.6818,44
1906,0.7255,51
1907,0.6279,43
1909,0.5094,53
1910,0.52,50
1911,0.7231,65
1912,0.641,39
1913,0.475,40
1914,0.6154,52
1915,0.5909,44
1916,0.7045,44
1917,0.6585,41
1918,0.7736,53
1919,0.6,80
1920,0.7353,68
1921,0.5641,39
1922,0.4792,48
1923,0.6486,37
1925,0.8704,54
1927,0.9032,31
1929,0.7188,32
1930,0.7612,67
1932,0.5455,44
1936,0.5556,36
1937,0.2903,31
1938,0.7105,38
1939,0.5667,30
1940,0.8387,62
1945,0.5161,31
1946,0.587,46
1947,0.6316,38
1948,0.6341,41
1949,0.7213,61
1950,0.5946,37
1951,0.6129,31
1952,0.76,50
1953,0.75,32
1954,0.4848,33
1955,0.7714,35
1956,0.6316,38
1957,0.7568,37
1958,0.5771,227
1959,0.5893,56
1960,0.6301,73
1961,0.5556,45
1962,0.6479,71
1963,0.5893,56
1964,0.6,40
1965,0.8302,53
1966,0.7742,62
1967,0.7963,54
1968,0.4915,59
1969,0.642,81
1970,0.521,119
1971,0.6066,61
1972,0.6721,61
1973,0.6269,67
1974,0.7143,56
1975,0.7059,51
1976,0.6136,44
1977,0.7534,73
1978,0.7703,74
1979,0.5918,49
1980,0.6111,36
1981,0.5909,66
1982,0.5932,59
1983,0.6308,65
1984,0.5667,60
1985,0.8261,115
1986,0.58,50
1987,0.6164,73
1988,0.5536,56
1989,0.6349,63
1990,0.7313,67
1991,0.5842,101
1992,0.8707,147
1993,0.6344,93
1994,0.5951,163
1995,0.6165,133
1996,0.527,74
1997,0.5143,70
1998,0.4407,59
1999,0.6883,77
2000,0.7576,33
2001,0.697,33
2002,0.434,53
2005,0.6379,58
2006,0.6833,60
2008,0.6111,36
