date,ordinality,count
1919,0.4167,36
1920,0.359,39
1921,0.4375,32
1922,0.4556,45
1929,0.3947,38
1931,0.3514,37
1932,0.4545,33
1934,0.5536,42
1935,0.4484,42
1936,0.5072,46
1937,0.34,50
1938,0.44,50
1939,0.3712,44
1940,0.5,57
1941,0.4922,64
1942,0.4494,56
1943,0.4748,53
1944,0.4071,70
1945,0.3801,82
1946,0.4042,87
1947,0.4805,94
1948,0.4317,111
1949,0.3791,140
1950,0.4312,103
1951,0.4338,114
1952,0.4322,118
1953,0.3598,149
1954,0.3864,168
1955,0.4734,195
1956,0.4068,186
1957,0.4807,174
1958,0.3733,179
1959,0.375,216
1960,0.3676,231
1961,0.427,251
1962,0.3802,240
1963,0.427,274
1964,0.3861,281
1965,0.4224,293
1966,0.407,330
1967,0.437,353
1968,0.4119,350
1969,0.4026,350
1970,0.3727,350
1971,0.3938,365
1972,0.426,371
1973,0.412,374
1974,0.3887,373
1975,0.4224,409
1976,0.4121,433
1977,0.4332,439
1978,0.3937,476
1979,0.4717,406
1980,0.4381,409
1981,0.4331,416
1982,0.4212,387
1983,0.4486,371
1984,0.4121,331
1985,0.4,315
1986,0.3776,322
1987,0.419,351
1988,0.4569,358
1989,0.3806,284
1990,0.4004,256
1991,0.408,249
1992,0.4614,296
1993,0.408,350
1994,0.3803,377
1995,0.4711,363
1996,0.4553,268
1997,0.4305,235
1998,0.4773,228
1999,0.4633,178
2000,0.3968,210
2001,0.452,198
2002,0.4478,201
2003,0.4471,209
2004,0.4454,183
2005,0.4993,232
2006,0.4518,191
2007,0.439,123
2008,0.4744,130
2009,0.5034,145
2010,0.4547,64
2011,0.5125,40
