date,ordinality,count
1871,0.6333,30
1875,0.6,30
1881,0.8,40
1883,0.5429,35
1886,0.6061,33
1887,0.45,40
1888,0.7105,38
1889,0.5758,33
1890,0.7419,31
1894,0.6857,35
1895,0.4118,34
1896,0.6977,43
1897,0.5143,35
1899,0.7164,67
1900,0.6842,57
1901,0.5333,30
1902,0.5,38
1903,0.5909,44
1904,0.641,39
1905,0.8667,30
1906,0.7,40
1907,0.5763,59
1908,0.5263,38
1909,0.5192,52
1910,0.617,47
1911,0.4694,49
1912,0.5333,60
1913,0.7792,77
1914,0.6667,48
1915,0.551,49
1916,0.5254,59
1917,0.6,35
1918,0.7045,44
1919,0.6,45
1920,0.5167,60
1921,0.5641,39
1922,0.5932,59
1925,0.4545,33
1926,0.5385,39
1927,0.4839,31
1928,0.5484,31
1929,0.6364,44
1930,0.5556,45
1931,0.75,44
1932,0.6061,33
1933,0.6486,37
1938,0.4444,36
1940,0.4444,36
1941,0.5,30
1943,0.6944,36
1944,0.6452,31
1945,0.625,48
1946,0.6042,48
1947,0.6364,55
1948,0.7105,38
1949,0.6744,43
1950,0.6545,55
1951,0.7091,55
1952,0.75,36
1953,0.6727,55
1954,0.6441,59
1955,0.5306,49
1956,0.7447,47
1957,0.75,56
1958,0.8125,64
1959,0.6711,76
1960,0.6761,71
1961,0.6279,86
1962,0.7976,84
1963,0.6552,87
1964,0.7701,87
1965,0.6707,82
1966,0.8507,67
1967,0.7455,110
1968,0.7731,119
1969,0.7414,116
1970,0.7417,120
1971,0.7549,102
1972,0.734,94
1973,0.7907,129
1974,0.7126,87
1975,0.6837,98
1976,0.6702,94
1977,0.7584,149
1978,0.82,150
1979,0.7603,121
1980,0.7672,116
1981,0.7122,139
1982,0.6735,147
1983,0.5865,133
1984,0.5923,130
1985,0.7308,104
1986,0.7857,126
1987,0.708,137
1988,0.7486,183
1989,0.7516,153
1990,0.8116,69
1991,0.6827,104
1992,0.8521,169
1993,0.6814,317
1994,0.748,373
1995,0.6807,238
1996,0.7232,177
1997,0.7479,119
1998,0.8209,134
1999,0.7681,69
2000,0.7532,77
2001,0.7273,77
2002,0.686,86
2003,0.7722,79
2004,0.8611,108
2005,0.7738,168
2006,0.8298,141
2007,0.7333,75
2008,0.8175,126
2009,0.85,100
