date,ordinality,count
1860,0.3659,41
1861,0.3333,33
1866,0.3788,33
1867,0.5,31
1869,0.4516,31
1872,0.381,42
1874,0.4878,41
1876,0.3529,34
1877,0.4118,34
1880,0.4073,31
1881,0.5203,37
1884,0.337,46
1887,0.2656,32
1889,0.4013,38
1890,0.2724,41
1891,0.3571,35
1892,0.2619,42
1893,0.4565,46
1894,0.4149,47
1895,0.404,33
1896,0.4222,45
1897,0.2763,38
1898,0.4575,53
1899,0.3525,61
1900,0.487,77
1901,0.4106,41
1902,0.3764,58
1903,0.5556,54
1904,0.4167,36
1905,0.348,51
1906,0.4052,51
1907,0.2894,72
1908,0.4282,65
1909,0.3664,73
1910,0.4277,47
1911,0.381,63
1912,0.3942,52
1913,0.4038,52
1914,0.543,93
1915,0.4279,61
1916,0.4363,68
1917,0.3351,71
1918,0.3623,96
1919,0.3975,94
1920,0.3008,110
1921,0.3815,74
1922,0.3743,72
1923,0.4595,37
1924,0.5174,43
1925,0.4147,43
1926,0.5333,45
1927,0.4314,34
1928,0.4681,47
1929,0.3649,37
1930,0.3,45
1931,0.4681,47
1932,0.3426,54
1933,0.4535,43
1934,0.3636,55
1935,0.3611,42
1936,0.4608,51
1937,0.5133,50
1938,0.4167,54
1939,0.259,65
1940,0.2689,66
1941,0.3757,61
1942,0.4167,66
1943,0.3529,85
1944,0.3582,67
1945,0.5296,62
1946,0.3314,86
1947,0.3836,66
1948,0.41,82
1949,0.3443,61
1950,0.4794,81
1951,0.4459,74
1952,0.4354,80
1953,0.375,84
1954,0.4387,73
1955,0.4675,82
1956,0.4717,91
1957,0.4357,83
1958,0.4188,86
1959,0.4554,115
1960,0.4923,93
1961,0.2549,120
1962,0.3878,143
1963,0.3806,135
1964,0.3515,184
1965,0.3655,191
1966,0.4053,183
1967,0.341,217
1968,0.3428,247
1969,0.3829,298
1970,0.3756,352
1971,0.4169,346
1972,0.39,316
1973,0.4259,341
1974,0.3915,289
1975,0.4079,249
1976,0.3698,233
1977,0.3936,290
1978,0.4031,308
1979,0.3725,260
1980,0.3949,272
1981,0.4167,303
1982,0.4009,306
1983,0.4282,343
1984,0.3667,282
1985,0.4239,257
1986,0.3797,263
1987,0.4152,334
1988,0.3941,432
1989,0.3883,334
1990,0.4116,238
1991,0.4456,224
1992,0.4405,300
1993,0.4039,468
1994,0.4062,571
1995,0.4079,595
1996,0.4062,446
1997,0.4072,312
1998,0.4257,376
1999,0.4021,200
2000,0.5168,194
2001,0.4453,235
2002,0.499,271
2003,0.4498,217
2004,0.4268,297
2005,0.4045,539
2006,0.4117,452
2007,0.3843,211
2008,0.4038,363
2009,0.419,315
2010,0.4183,148
2011,0.4792,48
2012,0.5097,36
