date,ordinality,count
1879,0.9714,35
1880,0.9714,35
1881,1.0,30
1882,0.9714,35
1883,0.9149,47
1887,1.0,38
1888,0.9118,34
1889,1.0,48
1890,0.9722,36
1891,0.9592,49
1892,0.9828,58
1893,0.9474,57
1894,1.0,82
1895,1.0,76
1896,1.0,46
1897,0.9423,52
1898,1.0,59
1899,0.9857,70
1900,0.977,87
1901,1.0,72
1902,0.9886,88
1903,1.0,84
1904,1.0,42
1905,1.0,64
1906,1.0,107
1907,0.9691,97
1908,1.0,103
1909,1.0,86
1910,1.0,83
1911,1.0,81
1912,1.0,101
1913,0.9915,118
1914,1.0,113
1915,0.9659,88
1916,1.0,102
1917,1.0,140
1918,1.0,122
1919,1.0,75
1920,0.9905,105
1921,0.9789,95
1922,1.0,82
1923,1.0,63
1924,0.9608,51
1925,1.0,50
1926,1.0,45
1927,1.0,72
1928,0.9828,58
1929,1.0,34
1930,1.0,54
1931,1.0,60
1932,1.0,41
1933,1.0,45
1934,1.0,48
1935,0.9787,47
1936,1.0,56
1937,1.0,74
1938,1.0,82
1939,1.0,56
1940,1.0,64
1941,0.9855,69
1942,1.0,49
1943,1.0,50
1944,0.9714,35
1945,1.0,51
1946,1.0,87
1947,0.9865,74
1948,1.0,70
1949,1.0,93
1950,0.9886,88
1951,1.0,80
1952,1.0,102
1953,1.0,83
1954,1.0,76
1955,0.973,74
1956,1.0,85
1957,1.0,97
1958,0.9867,75
1959,1.0,94
1960,1.0,103
1961,0.9935,153
1962,0.9913,115
1963,0.9936,156
1964,0.9876,161
1965,0.9874,159
1966,1.0,144
1967,0.9875,160
1968,0.9929,140
1969,1.0,164
1970,0.9943,175
1971,1.0,172
1972,0.9895,191
1973,0.9948,193
1974,0.9951,203
1975,1.0,151
1976,0.9931,144
1977,0.976,208
1978,1.0,156
1979,1.0,190
1980,1.0,132
1981,0.9836,122
1982,0.9862,218
1983,0.9889,180
1984,1.0,179
1985,1.0,138
1986,1.0,135
1987,0.9953,215
1988,0.9955,221
1989,0.975,200
1990,1.0,113
1991,1.0,118
1992,1.0,155
1993,0.9881,421
1994,0.9886,613
1995,0.9951,408
1996,0.9753,162
1997,0.9921,127
1998,1.0,158
1999,0.9911,112
2000,0.988,83
2001,1.0,118
2002,0.9882,85
2003,1.0,99
2004,0.9623,106
2005,0.9835,121
2006,0.9944,177
2007,1.0,70
2008,1.0,87
2009,0.9818,55
2010,1.0,35
