date,ordinality,count
1964,0.75,32
1970,0.7188,32
1971,0.8504,39
1972,0.7581,31
1973,0.871,31
1974,0.6944,36
1975,0.7,35
1977,0.7473,31
1979,0.7222,36
1981,0.6714,35
1982,0.7879,33
1984,0.7838,37
1987,0.6806,36
1988,0.7838,37
1989,0.6389,36
1990,0.7973,37
1992,0.8,35
1993,0.7738,42
1994,0.6786,56
1995,0.7871,64
1996,0.7672,58
1997,0.8026,38
1998,0.8023,59
1999,0.7308,39
2000,0.8214,42
2002,0.7632,38
2003,0.8939,33
2004,0.8172,31
2005,0.7564,78
2006,0.6053,57
2008,0.6525,47
2009,0.5038,44
