date,ordinality,count
1800,1.0,130
1807,1.0,34
1809,1.0,58
1810,1.0,40
1811,1.0,46
1812,1.0,82
1813,1.0,30
1814,1.0,40
1815,1.0,31
1816,1.0,64
1817,1.0,51
1818,1.0,75
1819,1.0,43
1820,0.9577,71
1821,0.9811,53
1822,1.0,63
1823,1.0,90
1824,1.0,97
1825,1.0,71
1826,1.0,49
1827,1.0,121
1828,1.0,108
1829,1.0,90
1830,1.0,118
1831,1.0,161
1832,0.9937,158
1833,1.0,169
1834,1.0,168
1835,1.0,167
1836,1.0,216
1837,1.0,194
1838,0.9949,195
1839,0.9839,249
1840,1.0,223
1841,0.9953,215
1842,1.0,203
1843,1.0,269
1844,0.9937,317
1845,1.0,320
1846,1.0,351
1847,0.9942,346
1848,1.0,446
1849,0.9976,412
1850,0.998,488
1851,0.9939,490
1852,0.998,503
1853,0.9971,687
1854,0.9985,673
1855,0.9956,682
1856,0.9973,737
1857,0.9985,685
1858,1.0,510
1859,0.9974,783
1860,1.0,651
1861,0.9958,472
1862,0.9948,384
1863,1.0,483
1864,0.9982,564
1865,0.9982,568
1866,1.0,629
1867,0.9987,756
1868,0.9917,723
1869,0.999,999
1870,0.9987,792
1871,0.9988,812
1872,0.9972,723
1873,0.9986,708
1874,0.9955,672
1875,0.9941,680
1876,0.9987,771
1877,0.9959,725
1878,0.9973,742
1879,0.9964,828
1880,0.999,960
1881,0.9934,910
1882,0.9966,892
1883,0.9978,920
1884,1.0,877
1885,0.9978,920
1886,0.998,981
1887,0.9962,1055
1888,1.0,1106
1889,0.9987,1555
1890,0.9992,1223
1891,0.9975,1179
1892,0.9973,1108
1893,0.9992,1222
1894,1.0,1149
1895,0.9992,1321
1896,0.9985,1325
1897,0.9964,1111
1898,0.9963,1343
1899,0.9988,2411
1900,0.9984,1921
1901,1.0,1350
1902,0.9977,1323
1903,0.995,1404
1904,0.9986,1401
1905,0.9992,1190
1906,1.0,1437
1907,0.9968,1264
1908,0.9985,1306
1909,0.9981,1602
1910,0.9979,1446
1911,0.9945,1449
1912,0.9981,1603
1913,0.996,1509
1914,0.9954,1306
1915,0.9982,1121
1916,1.0,1120
1917,0.9974,1173
1918,0.9955,897
1919,0.9962,1308
1920,0.9985,1297
1921,0.9979,934
1922,0.9969,1284
1923,0.9961,770
1924,0.9958,708
1925,0.9986,706
1926,0.9926,676
1927,0.9972,709
1928,0.9965,857
1929,0.9935,926
1930,0.9979,972
1931,0.9987,792
1932,0.994,669
1933,0.9985,671
1934,0.997,677
1935,0.9925,800
1936,1.0,718
1937,0.9987,785
1938,1.0,709
1939,0.9986,713
1940,0.9896,576
1941,0.9947,568
1942,0.998,499
1943,0.9954,433
1944,1.0,441
1945,0.996,502
1946,0.9934,754
1947,0.9961,761
1948,0.9986,737
1949,0.993,716
1950,0.994,998
1951,0.9987,792
1952,0.9948,765
1953,0.9978,911
1954,0.9948,955
1955,0.9969,961
1956,0.9958,951
1957,0.998,986
1958,1.0,1073
1959,0.999,993
1960,0.9992,1245
1961,0.9986,1393
1962,0.996,1244
1963,0.9978,1374
1964,0.9964,1100
1965,0.9937,1110
1966,0.9928,1253
1967,0.9975,1616
1968,0.9974,1555
1969,0.998,1534
1970,0.9959,1473
1971,0.9969,1277
1972,0.9977,1286
1973,0.9957,1150
1974,0.9938,1130
1975,0.9982,1098
1976,0.9958,945
1977,0.9955,1113
1978,0.9916,1315
1979,0.9948,1161
1980,1.0,1137
1981,0.9969,1292
1982,0.9913,1147
1983,0.9984,1228
1984,0.9933,1194
1985,0.9896,1057
1986,0.9943,1044
1987,0.9932,1327
1988,0.996,1497
1989,0.9975,1180
1990,0.9988,842
1991,0.9947,939
1992,0.9952,1462
1993,0.9952,2692
1994,0.9944,3019
1995,0.994,2180
1996,0.9928,977
1997,0.9935,924
1998,0.9966,870
1999,0.9946,745
2000,0.9909,440
2001,0.9906,530
2002,0.9955,664
2003,0.998,507
2004,0.9985,653
2005,0.9924,1191
2006,0.9892,926
2007,0.9902,512
2008,0.9959,984
2009,0.9959,725
2010,1.0,132
2011,1.0,47
2012,1.0,38
