date,ordinality,count
1965,0.2424,33
1967,0.1613,31
1970,0.275,40
1971,0.3182,33
1972,0.3072,51
1973,0.3237,47
1974,0.193,57
1975,0.3103,58
1976,0.1887,53
1977,0.258,52
1978,0.2825,59
1979,0.0932,59
1980,0.1852,54
1981,0.0751,71
1982,0.1579,95
1983,0.1548,56
1984,0.1148,61
1985,0.1778,45
1986,0.1618,34
1987,0.2103,65
1988,0.2319,69
1989,0.1212,66
1990,0.0526,38
1991,0.2042,40
1992,0.2568,37
1993,0.1897,58
1994,0.1515,99
1995,0.1515,99
1996,0.1558,69
1997,0.2143,49
1998,0.1442,52
1999,0.0645,31
2002,0.0857,35
2003,0.0801,33
2005,0.1068,64
2006,0.1667,56
2008,0.0833,36
2009,0.1818,33
