date,ordinality,count
1956,0.1937,35
1957,0.3464,46
1958,0.2976,42
1959,0.2413,47
1960,0.3676,48
1961,0.2988,61
1962,0.3453,67
1963,0.3048,90
1964,0.2348,63
1965,0.2814,100
1966,0.2481,117
1967,0.2121,104
1968,0.356,116
1969,0.3017,131
1970,0.2492,162
1971,0.2924,188
1972,0.2695,197
1973,0.3044,228
1974,0.283,257
1975,0.3147,259
1976,0.328,296
1977,0.2663,326
1978,0.2848,348
1979,0.2692,356
1980,0.3142,316
1981,0.2955,289
1982,0.2955,239
1983,0.2727,219
1984,0.2949,222
1985,0.3048,189
1986,0.2726,207
1987,0.2656,190
1988,0.2583,187
1989,0.2956,168
1990,0.2594,147
1991,0.2155,164
1992,0.2092,163
1993,0.2902,167
1994,0.2892,229
1995,0.2592,200
1996,0.2802,202
1997,0.2723,151
1998,0.2233,160
1999,0.2501,97
2000,0.2397,102
2001,0.1877,118
2002,0.2061,116
2003,0.1731,110
2004,0.2682,104
2005,0.2356,107
2006,0.2129,80
2007,0.1478,88
2008,0.2249,94
2009,0.234,81
2010,0.25,65
2011,0.32,35
