date,ordinality,count
1977,0.2946,43
1978,0.2812,32
1979,0.3049,41
1980,0.4189,37
1981,0.2829,43
1982,0.3366,51
1983,0.381,63
1984,0.2755,49
1985,0.2556,60
1986,0.3536,56
1987,0.3061,97
1988,0.2249,116
1989,0.2333,85
1990,0.3021,47
1991,0.2281,57
1992,0.2374,73
1993,0.2111,90
1994,0.2289,98
1995,0.2903,93
1996,0.2363,67
1997,0.1954,58
1998,0.3039,51
1999,0.2762,35
2000,0.0909,33
2002,0.131,42
2003,0.1944,36
2004,0.0667,33
2005,0.1891,52
2006,0.1852,54
2007,0.2906,32
